1619008200.0,31.92820000,32.00000000,31.70020000,31.83820000,38676.32000000,1619009099999,1231586.96428400,2369,19575.78000000,623520.51828300,0
1619009100.0,31.83950000,32.13230000,31.80000000,32.13220000,30172.64000000,1619009999999,965505.47846400,2343,15963.35000000,510947.31815000,0
1619010000.0,32.13220000,32.13660000,31.87210000,31.91260000,36564.16000000,1619010899999,1169392.41373600,1848,15394.19000000,491954.65943400,0
1619010900.0,31.91740000,31.97910000,31.80070000,31.84750000,34523.25000000,1619011799999,1100068.03390700,1878,15195.50000000,484294.99976700,0
1619011800.0,31.83420000,32.24770000,31.83000000,32.19770000,68668.35000000,1619012699999,2198455.94323700,3511,31870.10000000,1020024.34096800,0
1619012700.0,32.20980000,32.25250000,31.88980000,32.11880000,63992.07000000,1619013599999,2055437.38919500,2222,22635.32000000,726025.08479600,0
1619013600.0,32.16390000,32.53380000,32.12490000,32.48860000,96009.27000000,1619014499999,3109747.21735200,4680,54611.72000000,1767977.47897300,0
1619014500.0,32.48780000,32.54720000,31.81840000,32.32800000,42370.06000000,1619015399999,1365275.50207000,3129,20359.27000000,655969.12477100,0
1619015400.0,32.34060000,33.21270000,32.34060000,33.11390000,193967.42000000,1619016299999,6388819.90143000,22048,98726.13000000,3250545.54660600,0
1619016300.0,33.12440000,33.85510000,33.05490000,33.71050000,176530.99000000,1619017199999,5896521.86694000,17493,91522.47000000,3058016.14742900,0
1619017200.0,33.72220000,34.14540000,33.28040000,33.91530000,213345.50000000,1619018099999,7205241.98650100,24300,100852.23000000,3408640.29017500,0
1619018100.0,33.93240000,34.68290000,33.57610000,33.86040000,226308.50000000,1619018999999,7738631.37135800,21583,109119.58000000,3736217.30876200,0
1619019000.0,33.85940000,35.06000000,33.72160000,35.04170000,251814.24000000,1619019899999,8699043.51935300,22305,120825.37000000,4170222.74771700,0
1619019900.0,35.04170000,35.75000000,34.63030000,35.54150000,287802.68000000,1619020799999,10169869.56368500,30225,146949.76000000,5193725.41063000,0
1619020800.0,35.54150000,36.00000000,34.81630000,34.93560000,317130.81000000,1619021699999,11206643.36460600,22671,157579.46000000,5572502.89627500,0
1619021700.0,34.94560000,35.33120000,34.75000000,35.03000000,129047.51000000,1619022599999,4515537.51471700,6438,62192.52000000,2177877.52553300,0
1619022600.0,35.01810000,36.56440000,34.65260000,36.22140000,355514.82000000,1619023499999,12763584.02599700,33354,179683.65000000,6444649.88515300,0
1619023500.0,36.22140000,36.31960000,35.65140000,35.92110000,179116.04000000,1619024399999,6455283.61124900,13808,92689.74000000,3342594.80749100,0
1619024400.0,35.91380000,36.13740000,35.39930000,35.51540000,120787.74000000,1619025299999,4310497.03033500,6705,59294.62000000,2115648.61347400,0
1619025300.0,35.54300000,36.07110000,35.46770000,35.81340000,95348.24000000,1619026199999,3408026.88291100,4631,47330.47000000,1692468.99025700,0
1619026200.0,35.82190000,36.10000000,35.26220000,35.39670000,109906.94000000,1619027099999,3911447.72268000,5860,57308.43000000,2038802.01375500,0
1619027100.0,35.39670000,35.45000000,35.11000000,35.14020000,83265.79000000,1619027999999,2936569.72560000,4654,40893.73000000,1442577.28416300,0
1619028000.0,35.14030000,35.70000000,35.14030000,35.45090000,53197.96000000,1619028899999,1885094.12460200,3496,32756.03000000,1160843.85572400,0
1619028900.0,35.44330000,35.85430000,35.20090000,35.75450000,55053.40000000,1619029799999,1956813.62882300,3877,26743.07000000,950936.72808400,0
1619029800.0,35.75750000,35.93670000,35.29590000,35.36180000,41162.03000000,1619030699999,1461314.18198700,3262,21232.07000000,753710.78249200,0
1619030700.0,35.35470000,35.46330000,35.07730000,35.12650000,56004.49000000,1619031599999,1976731.13587400,3807,29556.34000000,1043538.38390900,0
1619031600.0,35.12660000,35.33550000,34.87830000,35.22870000,58312.53000000,1619032499999,2046702.44597500,3619,28225.77000000,990766.05853600,0
1619032500.0,35.20110000,35.50000000,35.18440000,35.39560000,33288.66000000,1619033399999,1177763.07839200,2083,22201.75000000,785754.71714000,0
1619033400.0,35.39560000,35.40470000,34.91330000,35.03730000,42510.34000000,1619034299999,1493335.05851100,2977,22930.18000000,805912.21810500,0
1619034300.0,35.02520000,35.21000000,34.90190000,35.13230000,28268.65000000,1619035199999,991914.15752200,1997,12624.13000000,443106.23855800,0
1619035200.0,35.12630000,35.15580000,34.39350000,34.58200000,79039.22000000,1619036099999,2742933.39158100,5490,41712.58000000,1448199.43617900,0
1619036100.0,34.58310000,34.71290000,34.46570000,34.66460000,32186.12000000,1619036999999,1113995.37073900,2540,16828.62000000,582575.05828400,0
1619037000.0,34.66460000,35.00000000,34.30000000,34.35140000,34979.96000000,1619037899999,1211636.24239100,3068,18176.23000000,630852.93480400,0
1619037900.0,34.34990000,34.82070000,34.32950000,34.69270000,19692.80000000,1619038799999,681878.36294900,1767,12564.38000000,435048.38995100,0
1619038800.0,34.69240000,34.88930000,34.55830000,34.55830000,15762.30000000,1619039699999,547340.72974100,1379,8947.81000000,310695.11819200,0
1619039700.0,34.55570000,34.55890000,34.20320000,34.38240000,34341.93000000,1619040599999,1179900.44852500,2668,20540.93000000,705630.12703100,0
1619040600.0,34.40060000,34.78070000,34.14140000,34.17260000,51218.73000000,1619041499999,1761471.95560300,2552,30840.16000000,1059776.98062400,0
1619041500.0,34.14920000,34.35600000,34.02460000,34.05090000,32248.17000000,1619042399999,1101511.85213300,2353,21578.92000000,737221.61182200,0
1619042400.0,34.02830000,34.44140000,33.85660000,34.35090000,52589.13000000,1619043299999,1793219.63600600,3386,31357.83000000,1068788.53759300,0
1619043300.0,34.31900000,34.73040000,34.01130000,34.01140000,21503.76000000,1619044199999,740145.15335100,2376,11325.15000000,390297.38176700,0
1619044200.0,34.01190000,34.17240000,33.44420000,33.55720000,77721.02000000,1619045099999,2616972.32164300,5671,36383.14000000,1225224.80534400,0
1619045100.0,33.58660000,33.98660000,33.44360000,33.75740000,55237.30000000,1619045999999,1861278.02864200,3630,27599.88000000,929185.62010000,0
1619046000.0,33.74940000,34.17910000,33.00000000,33.35960000,93066.77000000,1619046899999,3123541.32815700,5998,42975.37000000,1443028.85526300,0
1619046900.0,33.32820000,33.46180000,32.97450000,33.09340000,93700.92000000,1619047799999,3113004.31335200,4900,52221.58000000,1735536.56376900,0
1619047800.0,33.09350000,33.81340000,33.05930000,33.79910000,43321.46000000,1619048699999,1455284.14253700,2192,24144.83000000,811604.73345200,0
1619048700.0,33.79840000,33.79840000,33.19450000,33.41460000,52430.53000000,1619049599999,1757743.04249200,2616,28723.83000000,962798.80552700,0
1619049600.0,33.44250000,33.75000000,32.66000000,32.94810000,147608.56000000,1619050499999,4877672.88104700,9719,67120.80000000,2218085.65325000,0
1619050500.0,32.94820000,33.89410000,32.75000000,33.83310000,98092.57000000,1619051399999,3277788.20104800,5759,47942.18000000,1600744.29545500,0
1619051400.0,33.84010000,34.39550000,33.71140000,34.31790000,113866.31000000,1619052299999,3881832.49643200,6470,57186.75000000,1950125.24177800,0
1619052300.0,34.31800000,34.83090000,34.02200000,34.76930000,113254.77000000,1619053199999,3903686.30003600,6360,50091.78000000,1726986.06358400,0
1619053200.0,34.78570000,35.50000000,34.73490000,35.37040000,198396.46000000,1619054099999,6969354.88901800,12893,94184.31000000,3308756.74961600,0
1619054100.0,35.42270000,36.52960000,35.30000000,36.23810000,239095.66000000,1619054999999,8599119.31534500,16958,108448.35000000,3903379.19837900,0
1619055000.0,36.19950000,36.22090000,35.54490000,35.76990000,104919.41000000,1619055899999,3757465.56017300,5941,44547.54000000,1594991.99370200,0
1619055900.0,35.74810000,36.18780000,35.12320000,35.15720000,98927.35000000,1619056799999,3534588.95764600,5926,48222.15000000,1722723.68017600,0
1619056800.0,35.18570000,35.24050000,34.01100000,34.50180000,267802.91000000,1619057699999,9276336.97505300,15297,128286.06000000,4443332.87217200,0
1619057700.0,34.54370000,35.47560000,34.22000000,35.42540000,229407.14000000,1619058599999,7983534.00725500,11001,108148.89000000,3760913.97459400,0
1619058600.0,35.38790000,35.91620000,35.14630000,35.87280000,144202.47000000,1619059499999,5138543.49940300,9203,76746.78000000,2735990.92147300,0
1619059500.0,35.87870000,36.03620000,35.64860000,35.98280000,111371.52000000,1619060399999,3997848.28501100,5545,52435.19000000,1882348.06409800,0
1619060400.0,36.00010000,37.00000000,35.71200000,36.95000000,328725.85000000,1619061299999,12011313.09744200,28130,157515.46000000,5759567.85406200,0
1619061300.0,36.95000000,37.35200000,36.31670000,36.47740000,340646.08000000,1619062199999,12565711.13209400,25423,160763.45000000,5928159.57930700,0
1619062200.0,36.47890000,36.70160000,35.84740000,36.14530000,205107.77000000,1619063099999,7436448.47404500,12053,99834.16000000,3621099.13799000,0
1619063100.0,36.11370000,36.38590000,35.52590000,36.00390000,179868.77000000,1619063999999,6465697.45516900,8183,91949.41000000,3305801.19466200,0
1619064000.0,36.02420000,37.05980000,35.96830000,36.82720000,212152.38000000,1619064899999,7803158.03422100,13197,113913.68000000,4188732.19308100,0
1619064900.0,36.82720000,37.15000000,36.57410000,37.09730000,126696.56000000,1619065799999,4672749.80356800,7496,65557.28000000,2418178.35866800,0
1619065800.0,37.08860000,37.11100000,36.16750000,36.20460000,130533.48000000,1619066699999,4787287.41835200,7438,58316.53000000,2140322.23793900,0
1619066700.0,36.21640000,36.69810000,35.90490000,36.69810000,101338.93000000,1619067599999,3685658.61163100,5527,53967.24000000,1964413.66660500,0
1619067600.0,36.69990000,36.85000000,36.12520000,36.14300000,101381.88000000,1619068499999,3697019.76826000,6157,50067.49000000,1825543.86796500,0
1619068500.0,36.15940000,36.31380000,35.93680000,36.01170000,76135.88000000,1619069399999,2748789.16499900,4088,33460.37000000,1208468.48845700,0
1619069400.0,35.99020000,36.47140000,35.75000000,36.20220000,65522.27000000,1619070299999,2366625.04330100,4139,30902.13000000,1116843.04197100,0
1619070300.0,36.23110000,36.97550000,36.02910000,36.95660000,102110.89000000,1619071199999,3731853.73135000,6506,53583.78000000,1957261.39997500,0
1619071200.0,36.97540000,37.22580000,36.67000000,37.13640000,104523.35000000,1619072099999,3867812.83160400,7962,57661.19000000,2134423.66481200,0
1619072100.0,37.10920000,37.30000000,36.83910000,36.91110000,102197.31000000,1619072999999,3786849.86414800,7223,48365.43000000,1793409.22110800,0
1619073000.0,36.90660000,36.97610000,36.51710000,36.66610000,66066.67000000,1619073899999,2423246.47817000,4174,27584.09000000,1011517.33453300,0
1619073900.0,36.66570000,36.90000000,36.42710000,36.75460000,52796.84000000,1619074799999,1937802.40507000,3328,24676.34000000,905419.66536400,0
1619074800.0,36.74010000,37.09170000,36.31660000,36.37920000,107552.03000000,1619075699999,3951340.73755800,5047,63958.24000000,2350547.30858600,0
1619075700.0,36.37920000,37.22410000,36.15690000,37.17080000,194495.52000000,1619076599999,7138542.78519900,10243,127309.53000000,4675044.89379500,0
1619076600.0,37.17220000,37.79990000,36.99560000,37.79000000,303918.64000000,1619077499999,11380810.35697400,30872,153674.14000000,5755594.23533500,0
1619077500.0,37.79990000,38.03270000,37.51800000,37.70860000,226051.18000000,1619078399999,8549848.21105000,20315,126497.45000000,4787451.08201500,0
1619078400.0,37.74560000,37.93560000,36.89850000,37.26890000,225677.61000000,1619079299999,8418338.55093300,14863,110050.58000000,4105132.52531700,0
1619079300.0,37.24090000,37.39000000,36.66100000,36.79610000,162811.79000000,1619080199999,6022668.75472700,7409,83589.91000000,3093143.95872800,0
1619080200.0,36.79970000,37.35980000,36.65000000,36.70330000,137819.82000000,1619081099999,5100949.49389700,6066,70593.95000000,2612584.91927700,0
1619081100.0,36.73780000,37.27290000,36.41410000,37.23040000,127009.66000000,1619081999999,4683112.50703400,7841,60326.49000000,2225901.71717400,0
1619082000.0,37.20010000,37.50000000,36.92200000,37.14310000,99531.14000000,1619082899999,3699374.19390000,4966,47890.35000000,1780732.28038900,0
1619082900.0,37.13830000,38.03440000,37.03100000,37.79650000,154784.04000000,1619083799999,5834321.02989100,10667,77638.69000000,2927468.24292800,0
1619083800.0,37.78130000,38.37280000,37.55970000,37.87430000,280869.83000000,1619084699999,10692212.03547000,19670,146248.76000000,5566196.78587000,0
1619084700.0,37.84520000,38.12050000,37.50150000,37.73280000,177716.46000000,1619085599999,6725889.67160600,7164,90133.00000000,3410960.38138100,0
1619085600.0,37.70050000,37.79960000,37.15970000,37.24240000,151800.87000000,1619086499999,5669163.25336300,6605,82880.83000000,3095103.46085600,0
1619086500.0,37.26910000,37.83740000,37.22140000,37.66380000,76729.65000000,1619087399999,2879815.86507000,4454,43627.14000000,1637178.63221900,0
1619087400.0,37.65270000,37.69990000,37.11760000,37.20790000,82753.31000000,1619088299999,3089090.20295100,4350,39660.22000000,1480582.67787000,0
1619088300.0,37.20780000,37.53930000,37.06040000,37.21050000,65748.50000000,1619089199999,2451198.27387600,4130,32777.34000000,1222183.48831600,0
1619089200.0,37.18140000,37.37860000,37.00000000,37.27370000,90318.47000000,1619090099999,3362261.48551900,4024,49728.00000000,1851917.73785200,0
1619090100.0,37.26470000,37.92770000,37.24630000,37.50680000,131146.68000000,1619090999999,4931625.79787200,6963,70294.24000000,2642469.05403400,0
1619091000.0,37.51430000,38.00000000,37.47140000,37.95650000,85870.80000000,1619091899999,3248401.54628100,4724,47786.39000000,1808452.55609100,0
1619091900.0,37.95710000,37.99000000,37.47720000,37.81490000,82733.53000000,1619092799999,3115834.76213700,4213,44151.31000000,1662578.01883700,0
1619092800.0,37.81810000,38.45790000,37.79620000,37.95110000,173324.82000000,1619093699999,6616052.40216600,12706,84524.37000000,3225368.16365300,0
1619093700.0,37.94780000,38.27950000,37.79900000,37.79900000,91550.12000000,1619094599999,3480071.74231100,7204,50597.87000000,1923555.55266000,0
1619094600.0,37.79940000,37.91110000,37.40090000,37.51290000,110894.41000000,1619095499999,4180899.48573300,5734,41596.46000000,1568819.21684500,0
1619095500.0,37.52980000,37.60000000,36.75000000,36.79200000,137852.61000000,1619096399999,5122291.03925100,8432,50291.06000000,1869286.74118200,0
1619096400.0,36.82860000,37.15000000,36.50000000,36.79110000,124464.86000000,1619097299999,4579005.11490200,7113,63318.89000000,2330279.94874400,0
1619097300.0,36.81140000,37.26770000,36.71020000,37.24550000,67523.72000000,1619098199999,2500834.84939300,3559,30326.06000000,1122692.26664100,0
1619098200.0,37.25830000,37.32180000,36.50000000,36.54030000,73139.97000000,1619099099999,2697082.69086000,3838,34518.60000000,1273285.70876900,0
1619099100.0,36.52910000,36.83880000,36.31920000,36.36210000,94776.78000000,1619099999999,3458491.09886300,4393,32983.58000000,1204830.55828800,0
1619100000.0,36.35380000,37.07180000,36.33200000,36.89550000,51292.40000000,1619100899999,1882976.20373300,3100,29218.26000000,1073464.14998700,0
1619100900.0,36.89550000,37.11720000,36.65070000,36.82000000,41723.43000000,1619101799999,1538547.49579000,2525,20136.18000000,742602.83907000,0
1619101800.0,36.81920000,36.92760000,36.52630000,36.74920000,33968.56000000,1619102699999,1248396.01344600,1951,17643.00000000,648490.53130500,0
1619102700.0,36.74920000,37.25540000,36.74490000,37.14800000,48679.93000000,1619103599999,1804901.44770500,2584,30070.01000000,1114874.47920800,0
1619103600.0,37.17610000,37.26420000,36.47160000,36.60770000,62087.03000000,1619104499999,2289688.31378000,3338,28932.78000000,1067049.86357400,0
1619104500.0,36.61620000,36.95080000,36.59550000,36.89040000,43136.25000000,1619105399999,1586420.64249300,2050,18870.68000000,694149.88509400,0
1619105400.0,36.88120000,37.10000000,36.80690000,36.85580000,29632.64000000,1619106299999,1095625.05289200,1475,16717.63000000,618023.72292400,0
1619106300.0,36.85390000,37.22420000,36.70080000,37.06500000,41219.37000000,1619107199999,1523914.04710300,2241,19576.61000000,723707.37557000,0
1619107200.0,37.06560000,37.39860000,36.85490000,36.89960000,59051.29000000,1619108099999,2193356.15887200,3787,29194.10000000,1085060.45014000,0
1619108100.0,36.90000000,37.13980000,36.79290000,36.97620000,48702.17000000,1619108999999,1799296.46204100,2921,26585.43000000,982348.12460700,0
1619109000.0,36.98940000,37.22000000,36.43660000,36.43660000,103972.89000000,1619109899999,3821700.59622400,4928,56525.04000000,2076499.73720600,0
1619109900.0,36.46200000,36.55430000,36.26830000,36.30010000,105294.85000000,1619110799999,3831076.13066500,3949,46562.85000000,1694374.04258900,0
1619110800.0,36.30010000,36.42020000,35.92270000,35.96460000,81060.68000000,1619111699999,2935152.89305500,5005,33180.28000000,1202399.85696300,0
1619111700.0,35.95380000,36.19980000,35.81270000,36.10440000,95284.64000000,1619112599999,3428551.11308000,4360,44480.96000000,1600294.10415000,0
1619112600.0,36.13700000,36.14950000,35.42780000,35.60000000,94312.76000000,1619113499999,3374429.98569800,5847,34577.79000000,1238191.68308700,0
1619113500.0,35.63620000,35.92670000,35.00000000,35.11480000,180217.14000000,1619114399999,6360649.88675900,8752,80256.93000000,2834405.72481300,0
1619114400.0,35.10600000,35.71070000,34.84780000,35.41680000,110689.62000000,1619115299999,3910317.99100400,6286,60887.57000000,2151724.52349900,0
1619115300.0,35.46130000,35.69820000,34.80330000,35.62240000,129872.21000000,1619116199999,4574939.94466700,6800,59602.53000000,2099557.26927400,0
1619116200.0,35.58960000,35.98850000,35.40070000,35.88940000,81945.14000000,1619117099999,2931901.19525600,4183,41534.91000000,1486026.22081800,0
1619117100.0,35.88940000,35.98770000,35.61650000,35.65700000,41932.98000000,1619117999999,1500899.96378300,2362,21524.56000000,770604.65424200,0
1619118000.0,35.62450000,35.81780000,34.85000000,34.98170000,72853.83000000,1619118899999,2573223.72487600,4447,35308.85000000,1247328.50582800,0
1619118900.0,34.95350000,35.56460000,34.66600000,35.50660000,138630.07000000,1619119799999,4858878.81670700,8179,65967.21000000,2313200.52828200,0
1619119800.0,35.50000000,35.94340000,35.47760000,35.81300000,66680.64000000,1619120699999,2379132.99513200,3160,34348.56000000,1225296.02247200,0
1619120700.0,35.79990000,35.94540000,35.39030000,35.54110000,42489.99000000,1619121599999,1517678.00739600,2160,22162.94000000,791619.64316400,0
1619121600.0,35.52430000,35.54910000,34.98150000,35.23950000,79257.82000000,1619122499999,2787956.55136400,4071,44062.66000000,1550021.78459700,0
1619122500.0,35.23950000,35.30850000,34.28570000,34.72780000,111743.29000000,1619123399999,3874503.60326700,6661,58054.07000000,2012308.91341200,0
1619123400.0,34.72560000,34.93810000,34.38040000,34.64770000,63633.02000000,1619124299999,2206234.75011600,4634,28624.48000000,992894.73228100,0
1619124300.0,34.66810000,34.77640000,33.92000000,34.01490000,140385.13000000,1619125199999,4799193.57197300,8893,67298.76000000,2301780.18243200,0
1619125200.0,34.01490000,34.01490000,32.90000000,33.69830000,254475.87000000,1619126099999,8498815.85028100,15813,137188.70000000,4583746.51049400,0
1619126100.0,33.69880000,34.65950000,33.67480000,34.49760000,104765.51000000,1619126999999,3593162.10940600,5673,48608.02000000,1666216.47826600,0
1619127000.0,34.50880000,34.79870000,34.04500000,34.70940000,62510.11000000,1619127899999,2157408.01473200,3762,35818.70000000,1237027.97762100,0
1619127900.0,34.73790000,34.83820000,33.88580000,34.70660000,61255.43000000,1619128799999,2104163.53416600,3742,26276.57000000,902641.25050200,0
1619128800.0,34.70660000,35.37650000,34.46460000,35.34890000,66758.48000000,1619129699999,2336050.39481200,3583,38402.09000000,1345278.29303800,0
1619129700.0,35.32550000,35.38960000,34.66790000,34.84130000,73583.34000000,1619130599999,2577881.01592700,3384,36739.80000000,1286753.46415400,0
1619130600.0,34.83910000,35.08070000,34.50000000,34.85820000,63309.11000000,1619131499999,2199676.62016600,2635,34531.97000000,1199092.76826700,0
1619131500.0,34.85820000,34.90920000,34.20520000,34.51770000,57833.96000000,1619132399999,1998460.32420800,3087,28544.41000000,986464.59607200,0
1619132400.0,34.48910000,35.32000000,34.30760000,35.04460000,76955.61000000,1619133299999,2693218.78716100,3578,32272.65000000,1129064.98452500,0
1619133300.0,35.06280000,35.31300000,34.71120000,35.26160000,42348.43000000,1619134199999,1480742.76986700,2255,19201.30000000,671966.03766900,0
1619134200.0,35.26160000,35.29000000,34.52000000,34.85350000,60526.01000000,1619135099999,2106696.28767600,3232,29534.12000000,1027956.67722800,0
1619135100.0,34.85350000,34.87980000,33.90990000,33.90990000,75327.57000000,1619135999999,2582137.01103900,3994,36137.66000000,1239223.27522500,0
1619136000.0,33.93220000,34.75000000,33.47210000,34.58240000,183346.72000000,1619136899999,6250806.65713900,7772,87088.48000000,2965920.22374100,0
1619136900.0,34.58080000,34.93070000,34.51820000,34.73210000,98724.55000000,1619137799999,3425368.05521300,3594,65217.48000000,2263341.90760200,0
1619137800.0,34.73210000,34.84600000,34.03180000,34.10470000,80056.98000000,1619138699999,2766797.61815500,2923,38773.53000000,1341129.12993000,0
1619138700.0,34.10790000,34.50940000,33.38000000,33.67110000,153190.58000000,1619139599999,5166397.13678500,6567,79552.01000000,2683848.13942500,0
1619139600.0,33.67400000,34.03270000,33.20000000,33.27020000,167336.57000000,1619140499999,5623155.60903500,7918,88721.53000000,2982486.18220100,0
1619140500.0,33.28550000,33.61590000,32.84860000,33.52010000,178637.60000000,1619141399999,5924614.37767900,7796,89280.37000000,2959716.99622100,0
1619141400.0,33.54630000,33.79180000,32.85000000,32.98130000,151007.14000000,1619142299999,5020755.14773300,6837,68036.69000000,2262168.78933400,0
1619142300.0,32.95120000,33.12250000,30.90930000,32.66750000,374224.02000000,1619143199999,12028011.91765100,20524,180047.15000000,5785295.39068400,0
1619143200.0,32.57120000,32.97150000,31.25640000,31.28400000,231511.21000000,1619144099999,7449767.61399300,12573,113162.40000000,3645782.90002700,0
1619144100.0,31.16630000,31.58140000,29.51870000,30.98210000,380149.97000000,1619144999999,11594727.50542700,20002,170654.06000000,5217684.26549100,0
1619145000.0,30.94570000,31.81070000,30.42470000,31.44160000,242275.78000000,1619145899999,7555215.33414700,14234,137855.74000000,4298154.87896100,0
1619145900.0,31.39090000,32.35570000,31.34000000,32.11550000,233543.69000000,1619146799999,7468660.79615200,10552,117488.55000000,3759485.63090300,0
1619146800.0,32.13270000,32.80000000,31.80880000,32.38520000,171437.78000000,1619147699999,5552044.55801800,9380,88260.65000000,2858278.48322000,0
1619147700.0,32.38260000,32.87680000,32.00000000,32.57200000,167086.37000000,1619148599999,5415923.93191000,8520,78487.28000000,2545067.57743700,0
1619148600.0,32.54970000,33.09980000,32.25060000,33.00020000,173667.14000000,1619149499999,5661070.55558700,8449,92264.00000000,3007490.77999300,0
1619149500.0,33.00030000,33.07250000,32.20150000,32.94290000,125755.93000000,1619150399999,4131043.76488400,6080,54139.05000000,1779496.74238600,0
1619150400.0,32.94290000,33.15000000,32.05900000,32.31540000,163926.93000000,1619151299999,5322020.50357000,8406,83056.91000000,2694717.40102100,0
1619151300.0,32.33430000,32.69110000,32.27970000,32.40620000,106079.36000000,1619152199999,3442218.89978700,5287,60037.89000000,1948323.54145200,0
1619152200.0,32.39080000,32.64240000,31.78670000,31.88000000,98087.76000000,1619153099999,3152921.07603000,4725,44131.92000000,1419005.55027500,0
1619153100.0,31.88350000,32.35090000,31.40000000,31.67280000,128224.08000000,1619153999999,4072789.70399200,6546,62996.02000000,2001874.51544400,0
1619154000.0,31.64560000,32.24180000,31.00000000,31.36630000,136042.18000000,1619154899999,4297343.30372600,6722,63914.05000000,2020925.57677800,0
1619154900.0,31.38190000,32.20330000,30.68270000,32.04130000,208753.66000000,1619155799999,6563454.41691000,9101,86558.45000000,2725106.40488600,0
1619155800.0,32.06080000,32.68940000,32.04740000,32.26950000,116650.65000000,1619156699999,3773072.39667800,5960,61030.89000000,1975050.02267000,0
1619156700.0,32.26970000,32.44820000,32.06270000,32.15410000,89498.13000000,1619157599999,2890568.59729700,3439,43011.22000000,1389167.41092200,0
1619157600.0,32.13710000,32.20000000,31.63480000,31.98160000,76110.13000000,1619158499999,2428111.82594300,3513,39909.06000000,1273550.75905500,0
1619158500.0,31.96060000,31.96060000,31.06350000,31.29380000,119072.66000000,1619159399999,3742917.61824200,5871,63289.94000000,1988694.86023800,0
1619159400.0,31.28300000,31.72130000,31.02050000,31.64620000,149525.89000000,1619160299999,4685692.22239500,6107,64320.23000000,2016183.92172700,0
1619160300.0,31.66090000,32.04110000,31.15610000,31.76270000,118131.12000000,1619161199999,3729839.20036900,5634,58000.38000000,1832153.14659200,0
1619161200.0,31.76660000,32.23580000,31.38460000,32.23580000,119139.50000000,1619162099999,3787599.72349200,5108,53231.54000000,1692199.27986800,0
1619162100.0,32.21800000,32.37130000,31.71420000,31.78060000,77749.58000000,1619162999999,2490714.75434400,4162,32459.43000000,1039731.12932100,0
1619163000.0,31.77230000,31.85020000,31.27000000,31.69270000,138108.71000000,1619163899999,4358851.46062900,5671,56857.83000000,1794808.44083600,0
1619163900.0,31.67490000,31.81550000,31.05200000,31.30120000,193153.50000000,1619164799999,6053833.76358200,7456,89393.78000000,2802590.87602500,0
1619164800.0,31.31300000,31.63380000,30.77820000,31.56770000,171179.68000000,1619165699999,5359113.00327500,7080,85319.08000000,2671187.35043600,0
1619165700.0,31.57330000,31.86930000,31.31670000,31.64230000,97541.97000000,1619166599999,3085927.42321000,4421,53323.53000000,1687334.09023900,0
1619166600.0,31.64350000,32.11610000,31.58820000,31.69080000,89519.74000000,1619167499999,2846690.98684900,4348,46365.38000000,1475459.34241700,0
1619167500.0,31.70690000,32.10390000,31.51000000,32.05330000,99239.47000000,1619168399999,3155344.75515500,4183,51655.33000000,1642883.15619400,0
1619168400.0,32.08190000,32.08200000,31.63800000,31.74640000,87941.01000000,1619169299999,2796904.71354000,4031,36090.96000000,1147750.38214100,0
1619169300.0,31.73570000,31.82350000,31.24480000,31.38000000,64058.29000000,1619170199999,2017418.63169500,3069,32492.88000000,1023111.86866700,0
1619170200.0,31.38000000,31.60000000,30.87840000,31.17510000,91297.83000000,1619171099999,2849339.51166500,4175,47725.94000000,1490923.91209900,0
1619171100.0,31.17560000,31.58000000,31.10270000,31.53080000,71114.07000000,1619171999999,2239923.31635700,2717,44399.08000000,1398995.59094900,0
1619172000.0,31.51400000,32.05900000,31.43610000,31.93710000,155667.06000000,1619172899999,4935955.12559600,6426,90806.77000000,2879345.36402100,0
1619172900.0,31.98780000,32.39220000,31.86900000,32.00000000,157114.93000000,1619173799999,5039527.60844600,7343,95381.67000000,3058974.59166900,0
1619173800.0,31.97770000,32.55930000,31.86840000,32.42060000,181131.45000000,1619174699999,5811722.26550500,6322,113926.45000000,3652646.47668200,0
1619174700.0,32.42980000,32.67590000,32.08960000,32.24560000,65515.50000000,1619175599999,2116402.99968200,3354,41944.19000000,1355923.51924700,0
1619175600.0,32.24280000,32.56710000,32.05460000,32.53400000,53281.08000000,1619176499999,1721766.12822700,2597,34469.43000000,1114104.25422400,0
1619176500.0,32.54960000,32.83920000,32.51280000,32.62890000,118243.99000000,1619177399999,3862623.68095800,6323,63776.40000000,2084607.50118300,0
1619177400.0,32.63040000,33.01510000,32.56120000,32.86530000,94885.59000000,1619178299999,3116857.18324200,4260,57184.95000000,1878781.79550200,0
1619178300.0,32.86160000,32.89530000,32.54360000,32.65000000,72441.43000000,1619179199999,2369853.43744100,3791,38409.50000000,1256506.83529300,0
1619179200.0,32.63380000,32.73400000,31.92400000,32.11020000,91374.31000000,1619180099999,2960501.52742300,4709,38821.63000000,1257522.88308000,0
1619180100.0,32.11090000,32.27270000,31.56020000,31.78490000,62782.59000000,1619180999999,2006407.06438600,3520,30556.19000000,976936.41934000,0
1619181000.0,31.77810000,32.01120000,31.56000000,31.98820000,56918.06000000,1619181899999,1808843.07652100,2503,33562.70000000,1066639.76230900,0
1619181900.0,31.99320000,31.99320000,31.13000000,31.23590000,72108.22000000,1619182799999,2270381.11258500,4205,35899.04000000,1130104.84251700,0
1619182800.0,31.24340000,31.45350000,30.99070000,31.31800000,95415.16000000,1619183699999,2977828.11464500,4404,51703.53000000,1613686.51847400,0
