1620720900.0,440.22000000,440.22000000,430.83000000,433.06000000,2274.92450000,1620721799999,991349.64086400,1721,906.85470000,394891.78273400,0
1620721800.0,433.15000000,435.52000000,432.42000000,432.75000000,1024.28350000,1620722699999,444220.15109100,1056,594.34160000,257836.60606700,0
1620722700.0,432.52000000,434.71000000,428.06000000,429.49000000,1331.87810000,1620723599999,573353.84799200,1145,633.32910000,272608.28453300,0
1620723600.0,429.80000000,435.80000000,429.18000000,435.43000000,1574.96960000,1620724499999,682348.99487100,1020,906.22780000,392586.92951500,0
1620724500.0,435.46000000,437.57000000,433.29000000,433.29000000,913.00600000,1620725399999,397557.86905300,691,314.66030000,137015.19320600,0
1620725400.0,433.20000000,436.98000000,433.20000000,436.15000000,990.59620000,1620726299999,431345.31237200,545,710.42720000,309438.49211000,0
1620726300.0,436.21000000,441.95000000,435.28000000,441.32000000,1614.00370000,1620727199999,708698.83946700,1402,1130.13250000,496089.27221300,0
1620727200.0,441.59000000,443.96000000,441.01000000,442.00000000,1077.13730000,1620728099999,477003.57452900,1206,555.16160000,245933.44237000,0
1620728100.0,442.36000000,449.08000000,442.31000000,448.28000000,2328.50700000,1620728999999,1040015.52649300,2483,1485.09110000,663267.70745900,0
1620729000.0,447.84000000,448.69000000,444.41000000,446.70000000,1060.51500000,1620729899999,473338.14191300,806,577.21100000,257629.24908500,0
1620729900.0,446.41000000,447.37000000,443.96000000,444.28000000,507.12870000,1620730799999,225793.91869600,469,274.04950000,122053.77410000,0
1620730800.0,444.17000000,445.81000000,441.66000000,441.86000000,901.17960000,1620731699999,400233.33056500,612,489.92180000,217713.55210100,0
1620731700.0,441.91000000,445.36000000,441.62000000,443.43000000,665.78930000,1620732599999,295584.07488800,441,322.73470000,143283.16620400,0
1620732600.0,443.04000000,443.60000000,438.29000000,439.23000000,1124.40650000,1620733499999,495730.84010600,1033,370.87560000,163487.25127500,0
1620733500.0,439.26000000,440.17000000,434.69000000,435.96000000,1196.81660000,1620734399999,523653.09019400,1246,556.21000000,243351.95439600,0
1620734400.0,436.24000000,437.22000000,432.37000000,434.69000000,2485.14920000,1620735299999,1079911.93553600,1443,1719.07180000,746974.78617300,0
1620735300.0,434.75000000,434.75000000,425.59000000,425.59000000,2420.66440000,1620736199999,1038290.31472800,2289,1380.19430000,591516.82032200,0
1620736200.0,425.75000000,427.28000000,423.01000000,426.02000000,3181.05040000,1620737099999,1351824.66850100,2262,1524.35870000,648081.32643000,0
1620737100.0,426.46000000,431.25000000,426.07000000,431.25000000,1395.83590000,1620737999999,599639.58770800,1026,722.91200000,310689.80511000,0
1620738000.0,431.25000000,435.63000000,430.63000000,430.79000000,2096.10950000,1620738899999,909885.22051200,1396,836.35630000,363025.40983800,0
1620738900.0,431.11000000,433.90000000,425.00000000,425.81000000,2171.04560000,1620739799999,929936.89119400,1321,1280.26080000,548043.96048200,0
1620739800.0,425.64000000,432.59000000,424.63000000,431.19000000,1524.63120000,1620740699999,654621.78093900,1288,794.15690000,340986.90960400,0
1620740700.0,431.70000000,438.97000000,431.70000000,437.08000000,1960.18960000,1620741599999,854744.12192700,2083,1097.57030000,478254.21844300,0
1620741600.0,437.20000000,438.57000000,434.31000000,438.01000000,1062.19600000,1620742499999,463449.55408100,910,631.13930000,275397.15763400,0
1620742500.0,437.89000000,442.51000000,436.39000000,439.51000000,2036.01960000,1620743399999,896311.13596100,2109,1349.15890000,594001.15954800,0
1620743400.0,439.29000000,442.11000000,437.43000000,441.84000000,1688.09800000,1620744299999,741779.36469400,915,936.89950000,411831.38147800,0
1620744300.0,441.74000000,446.92000000,438.91000000,443.44000000,3386.62220000,1620745199999,1504708.65756000,2875,1308.44940000,580571.24511900,0
1620745200.0,443.04000000,444.00000000,437.96000000,440.76000000,1311.00810000,1620746099999,577507.72485700,1117,604.38990000,266332.10965200,0
1620746100.0,440.76000000,447.55000000,440.16000000,446.59000000,1373.31930000,1620746999999,610495.94034800,1153,805.33260000,358062.98438700,0
1620747000.0,446.76000000,448.99000000,446.18000000,446.87000000,1906.32210000,1620747899999,853331.26782400,1461,876.37490000,392360.11924500,0
1620747900.0,446.85000000,448.85000000,445.33000000,447.81000000,1132.19710000,1620748799999,506461.03091600,788,615.56860000,275481.70031900,0
1620748800.0,447.83000000,450.55000000,446.57000000,449.16000000,2301.08150000,1620749699999,1033264.23476600,1754,1577.36830000,708432.30915500,0
1620749700.0,449.60000000,450.70000000,447.03000000,449.97000000,1111.64580000,1620750599999,499567.63422800,888,561.51230000,252428.53445500,0
