1613749500.0,19.27800000,19.50000000,18.59100000,19.15100000,115152.39800000,1613750399999,2191553.82319600,4954,66180.98700000,1261262.43391700,0
1613750400.0,19.09800000,19.26300000,18.07200000,18.31100000,96749.79900000,1613751299999,1798842.36196400,4791,41061.13000000,763913.42632300,0
1613751300.0,18.30000000,18.80000000,18.10000000,18.35000000,105826.81400000,1613752199999,1943114.81779700,4595,52362.32300000,964194.03090200,0
1613752200.0,18.43300000,18.48200000,17.11100000,17.31900000,220095.21500000,1613753099999,3917180.96964300,7707,81914.37000000,1457158.52299400,0
1613753100.0,17.29000000,18.21500000,16.70700000,17.46800000,260546.08100000,1613753999999,4522774.62851500,8404,94676.09400000,1659822.31012200,0
1613754000.0,17.55700000,18.33200000,17.37300000,18.31300000,94016.86400000,1613754899999,1668085.41052200,3569,47080.25900000,837061.47297500,0
1613754900.0,18.18500000,18.37200000,17.35500000,17.68700000,56852.85000000,1613755799999,1010121.09218100,3976,28004.94600000,496793.25261600,0
1613755800.0,17.69300000,17.98600000,17.59800000,17.94500000,32812.37900000,1613756699999,583223.55671800,1989,14419.13400000,256258.48847200,0
1613756700.0,17.93300000,18.00000000,17.82600000,17.89900000,2144.60000000,1613757599999,38466.75878600,376,1212.07700000,21749.07516100,0
1613757600.0,17.86000000,18.09800000,17.81200000,17.98200000,3261.18600000,1613758499999,58629.52224600,643,2430.66800000,43758.96796400,0
1613758500.0,17.91900000,18.04200000,17.54700000,17.57800000,5217.34700000,1613759399999,92787.31353300,729,1532.45900000,27353.99657600,0
1613759400.0,17.63300000,17.72400000,17.33600000,17.54300000,4713.93800000,1613760299999,82365.48330000,528,1037.29400000,18158.70973700,0
1613760300.0,17.51400000,17.66700000,17.34700000,17.49300000,6563.55700000,1613761199999,114625.88989900,468,1021.05200000,17902.88766200,0
1613761200.0,17.56000000,17.88300000,17.31800000,17.47600000,9380.42400000,1613762099999,165175.35170000,1013,4171.72400000,73489.80808800,0
1613762100.0,17.55900000,17.70000000,17.13100000,17.64700000,47682.90000000,1613762999999,828883.88479300,2908,29524.90800000,513205.81594700,0
1613763000.0,17.59000000,18.48000000,17.34100000,18.35000000,62995.96500000,1613763899999,1117240.61009400,3815,38720.62300000,688930.07301900,0
1613763900.0,18.40700000,19.00000000,18.05000000,18.47100000,140686.86500000,1613764799999,2606905.05490000,7078,70617.47700000,1308344.34134200,0
1613764800.0,18.50000000,19.19700000,18.47200000,19.10000000,155124.39500000,1613765699999,2940406.65527800,6243,87628.71200000,1662972.13980600,0
1613765700.0,19.10000000,19.80000000,19.07000000,19.30100000,211028.41800000,1613766599999,4113090.05981100,7119,108355.52900000,2113033.63083400,0
1613766600.0,19.33700000,19.45000000,18.54300000,18.73700000,124006.29000000,1613767499999,2354449.16189700,6284,57326.39700000,1089050.01858900,0
1613767500.0,18.85400000,19.00000000,18.35500000,18.94600000,73253.01200000,1613768399999,1375190.74753100,3569,44684.21400000,839320.88895700,0
1613768400.0,18.98600000,19.11900000,18.28400000,18.40900000,80455.63600000,1613769299999,1505877.36896800,4242,36207.48900000,678216.50457400,0
1613769300.0,18.30700000,18.50000000,18.20700000,18.40000000,52051.38300000,1613770199999,955783.86334000,2456,26527.62600000,487537.45923500,0
1613770200.0,18.38500000,19.07700000,18.30000000,18.68800000,49219.76500000,1613771099999,916055.70027600,2662,26131.39200000,486687.94465200,0
1613771100.0,18.65100000,19.20000000,18.60100000,19.17100000,41943.20000000,1613771999999,791994.39804100,2439,25004.98700000,472165.48469200,0
1613772000.0,19.18100000,19.27500000,18.72900000,19.26700000,49590.86300000,1613772899999,941329.10960700,2866,27142.54600000,515848.47567300,0
1613772900.0,19.26500000,20.00000000,19.15000000,19.77100000,162276.30400000,1613773799999,3183542.91235300,6675,107430.26700000,2112933.38609000,0
1613773800.0,19.77100000,19.83600000,18.79900000,19.23400000,78444.46100000,1613774699999,1520845.86856500,4973,33463.37600000,649026.56091400,0
1613774700.0,19.23200000,19.30000000,18.62300000,18.71300000,59539.19000000,1613775599999,1126488.90391300,3148,27518.57200000,521891.12947700,0
1613775600.0,18.76800000,19.29900000,18.51500000,19.17300000,54999.65200000,1613776499999,1040692.07078500,4258,28339.75600000,537533.88152000,0
1613776500.0,19.17200000,19.30600000,18.80000000,19.12500000,42064.73800000,1613777399999,803742.28147100,3082,18229.93200000,348492.80387800,0
1613777400.0,19.12400000,19.18500000,18.99300000,19.05500000,29942.60700000,1613778299999,572557.72409700,1832,17440.07200000,333730.98265300,0
1613778300.0,19.00000000,19.10000000,18.80000000,18.93400000,41947.05200000,1613779199999,796188.55773400,2162,18722.88100000,355790.21944400,0
1613779200.0,18.93400000,19.00000000,18.45800000,18.89500000,56390.78800000,1613780099999,1058273.69311200,3183,23787.64500000,446192.41982300,0
1613780100.0,18.89500000,18.89500000,17.41100000,17.64300000,133897.49100000,1613780999999,2390608.20343300,7268,42860.87400000,767267.56360400,0
1613781000.0,17.64100000,18.00000000,17.41100000,17.44300000,73633.07200000,1613781899999,1301534.38821200,3776,34709.01800000,615405.44281400,0
1613781900.0,17.47300000,17.84900000,15.53500000,16.15200000,206164.18300000,1613782799999,3440682.88775000,8575,80214.69300000,1345228.69421800,0
1613782800.0,16.10500000,17.24000000,16.02700000,16.52500000,138564.51800000,1613783699999,2322194.85234000,4890,69355.34100000,1163428.92141300,0
1613783700.0,16.56800000,16.76500000,15.40000000,15.60000000,162986.26900000,1613784599999,2606815.78463600,6657,69919.76300000,1118960.36206600,0
1613784600.0,15.55200000,16.27300000,14.50000000,15.26300000,188711.58500000,1613785499999,2891909.45653500,7515,70435.79800000,1086003.22830000,0
1613785500.0,15.22300000,16.00000000,14.50000000,15.81100000,177751.34600000,1613786399999,2694202.28219100,6192,98578.42800000,1499337.54607100,0
1613786400.0,15.84700000,16.95000000,15.50200000,16.60000000,175714.78300000,1613787299999,2875817.04213700,6127,80443.80600000,1315700.87523900,0
1613787300.0,16.60000000,16.95000000,16.31700000,16.95000000,107936.18000000,1613788199999,1799322.69158900,3418,46947.17300000,786595.28728300,0
1613788200.0,16.95000000,17.60700000,16.90800000,17.30000000,112019.15500000,1613789099999,1937226.08228600,3656,67022.36800000,1157725.74921800,0
1613789100.0,17.30900000,17.49900000,16.50000000,16.64500000,89587.59400000,1613789999999,1528542.81649000,4068,32795.93400000,560222.14767600,0
1613790000.0,16.57700000,16.93500000,16.10000000,16.73100000,80692.95800000,1613790899999,1333175.29533000,4035,35083.74100000,578957.62706100,0
1613790900.0,16.73400000,16.74100000,15.71600000,15.82400000,65578.34800000,1613791799999,1061666.06633500,3751,32647.92700000,528490.72844600,0
1613791800.0,15.89400000,16.40000000,15.80700000,16.20100000,46165.33400000,1613792699999,746014.45870500,2345,25505.36600000,412508.50241700,0
1613792700.0,16.20600000,16.27000000,15.80000000,15.84500000,38668.45300000,1613793599999,620282.52039000,1696,14518.26700000,233653.29837100,0
1613793600.0,15.84100000,15.90800000,15.03500000,15.39200000,133247.64900000,1613794499999,2049588.12544900,4889,58287.67900000,895968.75744400,0
1613794500.0,15.46300000,15.94700000,15.30000000,15.90000000,53659.36800000,1613795399999,839187.41866600,2782,31290.52800000,490162.44046700,0
1613795400.0,15.90400000,16.11000000,15.67900000,16.07100000,54721.69900000,1613796299999,874618.44262700,2392,22788.88600000,364374.57214700,0
1613796300.0,16.04000000,16.05000000,15.65400000,15.77400000,32322.08500000,1613797199999,511737.15452300,1480,18160.13200000,287413.20730300,0
1613797200.0,15.77000000,16.39000000,15.70300000,16.21000000,71220.13700000,1613798099999,1145270.15336400,3373,38947.73800000,625649.35260700,0
1613798100.0,16.27500000,16.49800000,16.18100000,16.23500000,45344.83000000,1613798999999,741381.81973400,2286,20858.93700000,341530.49011900,0
1613799000.0,16.21300000,16.33800000,15.98000000,16.04800000,30074.30500000,1613799899999,485463.84050500,2259,14772.60400000,238969.00946600,0
1613799900.0,16.09800000,16.45000000,15.74100000,16.27100000,65447.77800000,1613800799999,1056844.07917200,3204,33113.27600000,534005.54408800,0
1613800800.0,16.26500000,16.31500000,15.89500000,16.29300000,107484.75700000,1613801699999,1725230.45036400,3543,81179.15100000,1303445.58635600,0
1613801700.0,16.31200000,16.47100000,16.26100000,16.32400000,42310.57300000,1613802599999,691660.83222600,1733,23863.26300000,390368.50272300,0
1613802600.0,16.32700000,16.91000000,16.13500000,16.38600000,72564.02800000,1613803499999,1201241.50673100,3557,35687.80700000,591380.21174800,0
1613803500.0,16.39000000,16.80400000,16.30000000,16.30000000,52787.23300000,1613804399999,872270.03611400,2426,29670.31700000,490991.06546200,0
1613804400.0,16.34600000,16.69700000,16.15000000,16.33500000,57211.15100000,1613805299999,938999.05065400,2323,30341.71300000,497827.98172100,0
1613805300.0,16.33400000,16.49800000,15.87000000,15.97800000,58512.18800000,1613806199999,941517.07303200,3073,21769.74900000,350488.05016500,0
1613806200.0,15.98000000,16.12300000,15.84200000,15.91100000,45410.40700000,1613807099999,724618.32125900,2195,19943.69000000,318402.07120300,0
1613807100.0,15.93400000,16.10100000,15.67800000,15.99500000,72765.85100000,1613807999999,1159567.93055700,2472,31613.18300000,504218.53899900,0
1613808000.0,15.99500000,16.40000000,15.98000000,16.14400000,46435.13000000,1613808899999,749185.87820500,1978,27889.18600000,450671.82023500,0
1613808900.0,16.19800000,16.50000000,16.13900000,16.49900000,70752.53900000,1613809799999,1156224.77869100,2425,33491.82700000,547349.20212700,0
1613809800.0,16.49900000,16.52100000,16.20000000,16.29100000,47160.61100000,1613810699999,772380.68066300,2123,18841.87800000,308711.77500800,0
1613810700.0,16.26800000,16.40000000,16.00000000,16.04600000,43034.50200000,1613811599999,693239.62009400,2211,17847.44000000,288027.79212800,0
1613811600.0,16.07800000,16.48000000,16.02000000,16.07000000,86187.62800000,1613812499999,1396617.52742900,2806,35634.25600000,577989.42694600,0
1613812500.0,16.09900000,16.34600000,16.03000000,16.10800000,61324.95800000,1613813399999,991404.56592900,2273,29640.98400000,478827.81836800,0
1613813400.0,16.15900000,16.35700000,15.70100000,15.89400000,118135.89400000,1613814299999,1888352.59771300,3901,36895.21100000,588665.51844300,0
1613814300.0,15.86800000,16.15600000,15.70000000,15.90100000,66111.35500000,1613815199999,1050198.09150700,2588,32997.55000000,523474.29531800,0
1613815200.0,15.90000000,16.32900000,15.76800000,15.87700000,87033.93000000,1613816099999,1397195.67782700,4021,43674.43700000,701273.38480800,0
1613816100.0,15.93100000,16.24000000,15.87700000,16.15700000,48163.58200000,1613816999999,773083.73335500,2487,23848.86600000,383167.31394000,0
1613817000.0,16.15700000,16.27800000,15.90400000,16.15300000,52944.76400000,1613817899999,851580.10167600,2318,29140.74400000,468805.73547300,0
1613817900.0,16.16900000,16.21200000,15.96800000,16.15500000,63937.00700000,1613818799999,1029822.85290900,2123,31742.40800000,512104.90499600,0
1613818800.0,16.18700000,16.25100000,16.05100000,16.21700000,39482.55200000,1613819699999,638682.40980200,1523,19716.03600000,319033.22930600,0
1613819700.0,16.20200000,16.51000000,16.09900000,16.20100000,114406.34300000,1613820599999,1870280.45957000,3327,55448.00800000,904973.31747900,0
1613820600.0,16.20100000,16.39800000,16.10000000,16.35800000,63188.23800000,1613821499999,1028269.41911500,1666,37275.28500000,606233.91918900,0
1613821500.0,16.39700000,16.56200000,16.30100000,16.47100000,57705.94000000,1613822399999,949584.91100100,2168,27518.68500000,452994.02928600,0
1613822400.0,16.47100000,16.51000000,16.00000000,16.26200000,61794.30100000,1613823299999,1002509.31486700,2584,21674.89300000,352389.39143500,0
1613823300.0,16.20800000,16.45000000,16.18100000,16.40600000,40197.09100000,1613824199999,654806.38695100,2197,22783.30200000,371527.51978500,0
1613824200.0,16.37800000,16.42000000,16.00000000,16.17500000,51050.32700000,1613825099999,824507.84861900,1770,20143.36300000,325520.59524800,0
1613825100.0,16.12000000,16.17300000,15.70000000,15.76200000,81077.30300000,1613825999999,1285971.82008600,2948,33277.07400000,527907.50982600,0
1613826000.0,15.76300000,15.90000000,15.55100000,15.67800000,92584.19500000,1613826899999,1459769.43773500,2722,50500.48500000,795529.59999900,0
1613826900.0,15.67700000,15.98000000,15.60100000,15.88200000,58248.42900000,1613827799999,921685.45078600,2204,27798.03300000,439806.11129100,0
1613827800.0,15.88000000,15.88200000,15.24000000,15.25000000,106899.54400000,1613828699999,1655131.16558600,3974,48733.49900000,753412.45119300,0
1613828700.0,15.30000000,15.32000000,14.70200000,14.90000000,181081.19100000,1613829599999,2719561.28568400,6488,66628.00300000,999408.35245300,0
1613829600.0,14.91900000,15.52600000,14.77000000,15.16900000,131802.37500000,1613830499999,2001079.38018900,4736,53825.65400000,818064.42469900,0
1613830500.0,15.15100000,15.36500000,14.90000000,14.94100000,105638.10600000,1613831399999,1600422.96004600,3804,32696.00300000,496185.70903900,0
1613831400.0,14.93800000,14.93800000,14.00000000,14.38900000,318134.24000000,1613832299999,4602587.75481900,8987,115756.10400000,1674950.69305800,0
1613832300.0,14.41200000,14.44900000,13.65400000,13.77000000,262301.92100000,1613833199999,3683114.84104600,7026,95085.26500000,1336015.56038500,0
1613833200.0,13.77000000,14.88000000,13.75000000,14.58600000,204451.72700000,1613834099999,2947232.51804800,6664,104732.30000000,1510306.64830600,0
1613834100.0,14.55400000,14.59000000,13.90000000,14.29800000,113460.37500000,1613834999999,1613677.11760900,3433,43023.32700000,612934.83741800,0
1613835000.0,14.29700000,14.49900000,13.93000000,13.99300000,93637.20900000,1613835899999,1333513.06680000,3205,36642.07500000,523282.30178100,0
1613835900.0,13.98000000,14.33000000,13.90000000,14.24900000,70609.57100000,1613836799999,1000181.34488000,2888,31334.88500000,444195.27536900,0
1613836800.0,14.22800000,14.79600000,14.22700000,14.65400000,108198.77200000,1613837699999,1580793.13059600,3645,57447.10000000,839875.34071200,0
1613837700.0,14.69900000,14.73000000,14.30000000,14.42200000,61539.42300000,1613838599999,892126.24114600,2437,27749.81200000,402589.72882800,0
1613838600.0,14.46400000,14.79000000,14.20000000,14.50000000,123215.62300000,1613839499999,1788384.77701600,3521,43607.49600000,634479.07180900,0
1613839500.0,14.55000000,14.81800000,14.50200000,14.81400000,82323.53000000,1613840399999,1207436.79025600,2983,33505.46200000,491794.22133800,0
1613840400.0,14.75400000,15.50000000,14.70900000,15.46500000,195142.32500000,1613841299999,2957499.53827600,5687,99304.50800000,1508494.97230100,0
1613841300.0,15.41500000,15.81500000,15.16400000,15.77000000,194856.38100000,1613842199999,3030138.93235700,4625,81425.78400000,1266617.27566200,0
1613842200.0,15.80500000,15.80500000,15.17000000,15.59500000,131091.44300000,1613843099999,2035312.02601100,4255,67722.02400000,1051082.36987700,0
1613843100.0,15.55900000,15.73900000,15.50000000,15.60000000,69934.66700000,1613843999999,1091354.30689300,2378,40131.97500000,626526.83400400,0
1613844000.0,15.60300000,15.79000000,15.45000000,15.58100000,52001.54400000,1613844899999,811356.75763800,1845,26195.04200000,408940.90918100,0
1613844900.0,15.58200000,15.58800000,15.10000000,15.15000000,88517.15200000,1613845799999,1355720.87372200,2864,46331.40500000,709880.16871200,0
1613845800.0,15.15100000,15.46000000,15.08800000,15.23000000,60525.30900000,1613846699999,923003.00689400,2755,28837.90400000,439666.71579900,0
1613846700.0,15.21800000,15.37600000,14.92500000,15.30600000,60413.48700000,1613847599999,914954.43545800,2456,29271.87200000,444014.18515100,0
1613847600.0,15.30600000,15.48800000,15.26600000,15.32800000,39269.71000000,1613848499999,603301.02854000,1619,17098.44900000,262842.68202600,0
1613848500.0,15.32800000,15.38800000,14.98100000,15.07000000,48959.61900000,1613849399999,739880.90022800,1876,12939.25300000,195866.11958000,0
1613849400.0,15.06900000,15.20000000,14.99900000,15.08000000,32910.47200000,1613850299999,496209.45486600,1265,17128.11700000,258562.89587500,0
1613850300.0,15.10800000,15.22000000,14.97000000,15.03900000,31272.10800000,1613851199999,471312.54825100,1328,11603.76900000,175157.36897300,0
1613851200.0,15.05300000,15.09000000,14.71700000,14.89200000,47431.95800000,1613852099999,704851.12163800,2181,20700.69100000,308168.49619400,0
1613852100.0,14.89200000,15.05000000,14.50000000,14.80000000,71942.18900000,1613852999999,1054874.08196000,2531,35604.50000000,523121.59161200,0
1613853000.0,14.78500000,15.02500000,14.78500000,14.93800000,37395.98900000,1613853899999,558223.92106700,1633,16890.38100000,252263.28373300,0
1613853900.0,14.94000000,15.07000000,14.70000000,14.72000000,32126.84800000,1613854799999,477599.27498400,1439,9911.54600000,147211.81230900,0
1613854800.0,14.72000000,14.72300000,14.23300000,14.25400000,99263.48500000,1613855699999,1435732.64370500,2914,39185.06600000,566345.36674600,0
1613855700.0,14.27100000,14.37600000,13.95000000,14.13100000,100991.59900000,1613856599999,1423835.95323300,3337,32605.50000000,460494.42484600,0
1613856600.0,14.11700000,14.39000000,14.05800000,14.21200000,57178.26300000,1613857499999,812939.71653100,2224,25305.38500000,359975.89334600,0
1613857500.0,14.21200000,14.21200000,13.75000000,13.76400000,82624.07300000,1613858399999,1150798.10961800,3231,27400.93500000,382601.14414900,0
1613858400.0,13.76300000,13.92500000,13.50000000,13.78100000,117899.02800000,1613859299999,1612213.31552500,3865,42382.94600000,580872.39954000,0
1613859300.0,13.79200000,13.84000000,13.30000000,13.60000000,94419.66400000,1613860199999,1279795.96405900,3140,42526.95100000,577223.83737400,0
1613860200.0,13.60300000,13.62500000,12.10000000,12.79000000,288665.97700000,1613861099999,3687896.56931500,7140,85566.37700000,1087874.28923000,0
1613861100.0,12.79100000,13.76800000,12.45000000,13.27800000,252759.93200000,1613861999999,3336864.60449200,6575,95794.57400000,1266753.12552900,0
1613862000.0,13.24400000,14.45000000,13.19100000,14.39400000,167963.65900000,1613862899999,2364996.25987500,4684,98639.35600000,1390431.49855400,0
1613862900.0,14.40200000,15.00000000,14.12200000,14.57100000,207200.57200000,1613863799999,3029769.31047600,5412,97288.02600000,1424822.44245600,0
1613863800.0,14.47400000,14.57300000,13.92000000,14.28500000,111709.79500000,1613864699999,1583479.19579100,3285,50370.91300000,714034.81518900,0
1613864700.0,14.30000000,14.99000000,14.24200000,14.67300000,156633.77700000,1613865599999,2298305.72463000,4251,68527.02700000,1007186.29014500,0
1613865600.0,14.61100000,14.80100000,14.10000000,14.38900000,104671.25900000,1613866499999,1515542.42788700,2709,46321.51900000,673293.71682600,0
1613866500.0,14.42100000,15.30000000,14.38900000,15.15100000,143267.50600000,1613867399999,2150634.66717700,3478,84092.74300000,1260474.16008000,0
1613867400.0,15.14100000,15.99200000,15.14100000,15.99200000,147529.62100000,1613868299999,2297317.20498800,3877,81265.40800000,1264199.36538900,0
1613868300.0,15.99200000,16.29900000,15.59900000,15.91000000,184796.60600000,1613869199999,2952196.25731200,6148,104407.27600000,1666352.20144200,0
1613869200.0,15.90500000,16.50000000,15.65100000,16.49900000,131200.75700000,1613870099999,2123352.63607500,3525,90869.38000000,1472211.87351500,0
1613870100.0,16.49700000,16.50000000,15.83800000,16.00000000,162618.10700000,1613870999999,2616854.72998400,4812,82400.96300000,1326360.43054000,0
1613871000.0,15.96400000,15.96500000,15.08300000,15.67300000,134011.30400000,1613871899999,2090024.24295600,5759,64668.76500000,1009036.05218800,0
1613871900.0,15.65200000,15.83200000,15.50000000,15.72200000,51008.99700000,1613872799999,801979.72437900,1688,32245.62800000,507366.76776800,0
1613872800.0,15.72200000,16.17200000,15.65000000,16.17100000,33430.62800000,1613873699999,531202.36054200,1359,19566.43900000,310007.64565100,0
1613873700.0,16.17200000,16.30000000,15.88500000,15.98100000,62127.21300000,1613874599999,1000430.82065300,2842,34424.49100000,554736.01577500,0
1613874600.0,15.97500000,16.00000000,15.66300000,15.83100000,31759.59700000,1613875499999,502118.06855800,1654,15293.32700000,241690.87565100,0
1613875500.0,15.80300000,15.92500000,15.60000000,15.71900000,16267.25400000,1613876399999,256987.56928400,1107,8147.82200000,128930.92574100,0
1613876400.0,15.72000000,16.06000000,15.68700000,15.81100000,24108.77800000,1613877299999,383008.03378300,1213,14718.19700000,234091.68715800,0
1613877300.0,15.89500000,15.92200000,15.75000000,15.75200000,16040.52800000,1613878199999,253945.65896900,598,10073.20400000,159551.25453900,0
1613878200.0,15.75500000,15.80500000,15.51700000,15.69400000,27906.49700000,1613879099999,437471.13772000,1236,16685.70200000,261855.65790400,0
1613879100.0,15.69200000,15.73700000,15.13300000,15.26600000,42571.25000000,1613879999999,654202.07288800,1849,22717.28400000,348792.88489000,0
1613880000.0,15.29000000,15.95000000,14.91400000,15.05000000,71168.39700000,1613880899999,1080200.41448100,3370,31371.85800000,480274.61393000,0
1613880900.0,15.04900000,15.22900000,14.62300000,14.76100000,71206.48900000,1613881799999,1060396.30149800,2242,41715.65100000,620660.64016300,0
1613881800.0,14.76600000,15.14500000,14.70200000,15.11200000,35941.59400000,1613882699999,536650.26561200,1132,26334.73600000,392741.62315200,0
1613882700.0,15.11200000,15.50000000,14.89800000,15.28900000,27657.43000000,1613883599999,418455.25489700,1428,15754.15500000,239159.42898000,0
1613883600.0,15.30000000,15.60000000,15.16300000,15.37500000,28727.41400000,1613884499999,440310.17438400,1701,17200.47500000,264172.20533600,0
1613884500.0,15.37500000,15.41300000,15.00000000,15.16300000,22913.65100000,1613885399999,348335.31831900,1070,8870.23700000,134856.94371700,0
1613885400.0,15.17900000,15.22100000,15.00500000,15.04400000,11532.52700000,1613886299999,173861.11470500,736,5483.33400000,82702.95930700,0
1613886300.0,15.04500000,15.30000000,15.02700000,15.16200000,12675.05300000,1613887199999,192866.31883500,657,5402.43600000,82125.45400700,0
1613887200.0,15.16000000,15.49800000,15.12800000,15.22200000,25700.03300000,1613888099999,394146.65175500,1598,12388.68400000,189998.41522900,0
1613888100.0,15.22200000,15.34900000,15.07200000,15.20400000,15399.24400000,1613888999999,234652.29808800,989,7069.07400000,107894.35702400,0
1613889000.0,15.24200000,15.24300000,15.00000000,15.00700000,25659.33200000,1613889899999,387356.16848700,1302,12001.05300000,181506.91825000,0
1613889900.0,15.00700000,15.22200000,14.80000000,15.19600000,34040.28300000,1613890799999,510566.59852500,1438,17569.09100000,263488.63377100,0
1613890800.0,15.19600000,15.20000000,14.78300000,15.01100000,34095.96500000,1613891699999,512685.71156200,1761,15413.49000000,232134.63211200,0
1613891700.0,15.01100000,15.04000000,14.59000000,14.64600000,41493.84700000,1613892599999,614150.47737300,1756,19157.49700000,283915.27241000,0
1613892600.0,14.62300000,15.01100000,14.62000000,14.95300000,74209.05900000,1613893499999,1103652.75259600,1920,21764.45300000,323001.22995400,0
1613893500.0,14.95300000,15.10000000,14.75100000,14.89700000,32907.02000000,1613894399999,491138.12169900,1483,12726.93500000,189956.81032800,0
1613894400.0,14.94200000,15.38000000,14.89100000,15.30100000,49695.54500000,1613895299999,756345.72352000,1572,23333.78800000,354431.89093300,0
1613895300.0,15.32400000,15.34900000,15.03500000,15.24700000,23528.52500000,1613896199999,357877.58992400,1549,11705.08800000,178263.62930700,0
1613896200.0,15.25000000,15.80000000,15.20900000,15.52700000,45916.35600000,1613897099999,707893.78421800,2269,21020.47700000,324901.03364800,0
1613897100.0,15.60100000,16.45000000,15.53400000,16.18800000,266251.82300000,1613897999999,4261216.75212100,6464,119343.28700000,1913092.11262000,0
1613898000.0,16.18800000,16.98200000,16.17800000,16.70100000,287413.40500000,1613898899999,4783884.18455000,7595,172052.80400000,2864423.78947400,0
1613898900.0,16.71900000,17.72600000,16.64100000,17.38000000,314947.12600000,1613899799999,5437995.12936400,9005,167682.48800000,2892800.37045200,0
1613899800.0,17.45900000,17.46300000,16.65000000,17.15000000,175348.42900000,1613900699999,2990740.62656600,5841,77640.02400000,1324090.60724100,0
1613900700.0,17.14900000,17.80000000,17.00000000,17.53600000,190539.96900000,1613901599999,3330585.53723600,6100,101581.13100000,1776667.42924800,0
1613901600.0,17.53200000,18.07400000,17.44000000,17.76800000,206376.03500000,1613902499999,3681114.29378300,6177,116255.28800000,2074068.59691600,0
1613902500.0,17.77000000,17.81000000,16.80000000,17.04200000,212303.07000000,1613903399999,3656901.75167100,7883,112628.86600000,1939430.56124600,0
1613903400.0,17.05200000,17.22300000,16.90000000,17.22300000,87021.40900000,1613904299999,1488524.99539300,2890,54106.79900000,926049.78899400,0
1613904300.0,17.22200000,17.32500000,16.53000000,16.74500000,114636.94400000,1613905199999,1930480.07297600,4488,54309.38700000,913710.04550600,0
1613905200.0,16.70000000,17.13300000,16.38000000,16.77200000,88268.77600000,1613906099999,1479088.32580500,4276,42090.20300000,704608.56839300,0
1613906100.0,16.76700000,17.10000000,16.63500000,16.84400000,46279.94400000,1613906999999,782583.21336100,2954,24365.54300000,412040.91221800,0
1613907000.0,16.84400000,17.13300000,16.81000000,17.12800000,51813.82000000,1613907899999,880219.43423200,1949,22413.84400000,381153.37573400,0
1613907900.0,17.10700000,17.12800000,16.88100000,16.93000000,40875.91300000,1613908799999,695362.46026500,1528,18029.30500000,306803.05592100,0
1613908800.0,16.92900000,17.70000000,16.90000000,17.44300000,100382.82000000,1613909699999,1734071.38954600,3865,46750.78200000,807866.73168100,0
1613909700.0,17.38100000,17.69900000,17.10000000,17.64900000,62856.01000000,1613910599999,1091624.15790300,2273,37270.31400000,647470.66141000,0
1613910600.0,17.64900000,17.69900000,17.22000000,17.26000000,61729.60100000,1613911499999,1080005.01158500,2428,30128.16900000,527080.87622800,0
1613911500.0,17.33300000,17.50000000,17.14600000,17.24300000,89687.95600000,1613912399999,1553871.30192300,2028,23765.60500000,411569.84618200,0
1613912400.0,17.23300000,17.70000000,17.21000000,17.50600000,96536.68300000,1613913299999,1692830.54246000,2658,62582.33400000,1099052.82636000,0
1613913300.0,17.50600000,17.64000000,17.31000000,17.43700000,63874.07900000,1613914199999,1119494.92053200,2100,28920.14600000,506917.81937900,0
1613914200.0,17.43700000,17.70000000,17.31000000,17.69900000,80032.20100000,1613915099999,1411790.17427500,2201,63714.85600000,1124762.48998400,0
1613915100.0,17.69600000,17.99000000,17.63900000,17.93800000,187212.24400000,1613915999999,3335886.62702500,3474,124956.28300000,2222954.66189200,0
1613916000.0,17.90100000,18.35000000,17.85000000,18.25600000,175222.66400000,1613916899999,3170260.28606100,4932,89930.97700000,1628206.49991000,0
1613916900.0,18.29100000,18.89400000,17.75400000,18.89300000,212722.04100000,1613917799999,3903664.74803500,5950,122076.06100000,2241676.71673500,0
1613917800.0,18.87000000,18.89300000,18.07000000,18.44200000,213516.80600000,1613918699999,3947710.36611400,7511,103829.96500000,1920680.55249100,0
1613918700.0,18.44300000,18.49500000,17.78200000,18.33700000,175285.06600000,1613919599999,3191062.22064500,5840,92777.47800000,1690394.09721700,0
1613919600.0,18.33600000,18.50000000,17.98800000,18.27100000,112853.25500000,1613920499999,2058787.78682100,3986,69366.42300000,1265743.42488300,0
1613920500.0,18.26000000,18.32000000,17.44300000,17.75500000,155555.13100000,1613921399999,2796314.48798900,6998,91697.73100000,1653867.85505800,0
1613921400.0,17.78400000,18.30000000,17.68000000,18.08500000,104635.50500000,1613922299999,1879404.31336900,3877,57344.03300000,1029422.92252100,0
1613922300.0,18.08500000,18.08500000,17.69800000,17.90800000,81691.85400000,1613923199999,1465427.97408900,2746,38120.34900000,684687.54572300,0
1613923200.0,17.94800000,18.10000000,17.60000000,17.70100000,69691.35200000,1613924099999,1244865.33425700,2650,37307.68300000,665977.87758100,0
1613924100.0,17.71900000,17.81500000,17.42200000,17.68400000,82019.08700000,1613924999999,1445289.29838900,3017,49232.71900000,868313.83047800,0
1613925000.0,17.69000000,17.73900000,16.80500000,17.31600000,132857.87700000,1613925899999,2282095.56426300,5343,67197.51200000,1155195.13455700,0
1613925900.0,17.31500000,17.50000000,16.88500000,16.89500000,109653.97400000,1613926799999,1889412.68653800,3495,54122.09400000,932959.62512700,0
