1599217200.0,43.15000000,49.00000000,41.00000000,43.22700000,4520.35400000,1599218099999,203884.34417700,1071,1495.56300000,68847.70934000,0
1599218100.0,43.12200000,43.22700000,42.00000000,42.33000000,1118.85700000,1599218999999,47469.87425500,154,754.92800000,32008.82048400,0
1599219000.0,42.33000000,42.55600000,42.02100000,42.46500000,1203.67200000,1599219899999,50829.40132100,191,755.89400000,31962.05855000,0
1599219900.0,42.05800000,42.74200000,40.90100000,42.10300000,730.17300000,1599220799999,30408.16450800,154,395.72200000,16526.65447600,0
1599220800.0,42.19900000,42.50000000,41.77700000,42.37200000,404.95100000,1599221699999,17132.16075400,79,212.28100000,8992.05733700,0
1599221700.0,42.39700000,42.40000000,41.14500000,41.52100000,375.40800000,1599222599999,15714.29494400,141,95.93900000,4027.04081300,0
1599222600.0,41.55700000,41.79600000,40.90200000,40.90200000,168.50200000,1599223499999,7008.35127900,27,7.98700000,333.68867400,0
1599223500.0,40.99500000,41.25000000,40.36600000,40.73300000,546.50900000,1599224399999,22439.60912100,68,372.98000000,15321.51900800,0
1599224400.0,40.73700000,41.24800000,40.50800000,40.70000000,133.04200000,1599225299999,5434.21638400,42,33.39200000,1370.09160000,0
1599225300.0,40.70500000,41.00000000,40.53900000,40.90000000,480.05100000,1599226199999,19615.92514400,77,423.39200000,17309.29322600,0
1599226200.0,40.81800000,41.49300000,40.61700000,41.49300000,1087.43400000,1599227099999,44664.83550000,170,976.35900000,40088.46406200,0
1599227100.0,41.49900000,41.62300000,40.83000000,40.83000000,354.93800000,1599227999999,14627.16799200,65,159.40700000,6555.24279500,0
1599228000.0,40.82500000,40.93900000,38.65800000,39.99400000,713.57500000,1599228899999,28477.45512300,172,167.16800000,6614.24234400,0
1599228900.0,39.50400000,39.99000000,38.50000000,38.66700000,292.11900000,1599229799999,11382.63918800,55,103.67400000,4044.06220100,0
1599229800.0,38.66700000,38.87400000,34.78300000,35.00000000,3706.18200000,1599230699999,132818.17307400,547,3200.55000000,114289.82308900,0
1599230700.0,35.47300000,37.77200000,34.99900000,37.45000000,1262.24900000,1599231599999,45928.63242600,254,647.91700000,23434.91566700,0
1599231600.0,38.36300000,40.99000000,34.99900000,36.87100000,8221.15600000,1599232499999,297410.73385300,467,6955.42300000,251432.02793900,0
1599232500.0,36.87200000,37.11800000,34.50000000,35.60300000,791.22100000,1599233399999,28090.49946900,194,238.66300000,8336.75985700,0
1599233400.0,35.60300000,37.94800000,35.21000000,36.54200000,391.14300000,1599234299999,13970.94616700,237,205.69900000,7386.29826300,0
1599234300.0,37.31400000,39.49900000,36.64800000,38.98000000,682.91600000,1599235199999,26132.24466600,105,458.47700000,17504.01697400,0
1599235200.0,38.60100000,38.98000000,36.44100000,36.44100000,444.92000000,1599236099999,16623.92874100,90,73.42200000,2757.57218000,0
1599236100.0,36.60800000,40.93700000,35.97000000,40.21900000,1240.69600000,1599236999999,47267.08881200,261,881.68000000,33846.35154600,0
1599237000.0,39.62100000,43.20900000,39.59100000,41.04500000,780.29300000,1599237899999,31827.14320300,172,538.62900000,21951.56445000,0
1599237900.0,41.04500000,41.39400000,39.30000000,41.39400000,541.31100000,1599238799999,21748.72020200,159,88.65000000,3584.86405000,0
1599238800.0,41.33200000,42.00000000,40.29300000,41.20000000,508.90900000,1599239699999,21056.71294700,101,320.32500000,13265.78605100,0
1599239700.0,40.80300000,41.78800000,40.49000000,40.49000000,271.04800000,1599240599999,11079.76676100,74,82.95500000,3415.81487000,0
1599240600.0,40.49300000,40.65500000,40.08500000,40.54400000,139.25800000,1599241499999,5653.29175800,44,11.85900000,480.95322200,0
1599241500.0,40.52300000,40.52300000,40.03000000,40.03000000,43.51900000,1599242399999,1755.90574900,21,0.00000000,0.00000000,0
1599242400.0,40.32200000,41.60100000,40.02000000,40.30000000,225.18100000,1599243299999,9122.19421700,47,83.59300000,3448.00421100,0
1599243300.0,40.24300000,41.59400000,40.02000000,40.15600000,319.25700000,1599244199999,12983.07646800,66,74.47200000,3037.71109000,0
1599244200.0,40.15600000,40.41800000,39.34100000,39.43900000,156.33000000,1599245099999,6210.71937200,62,28.32400000,1139.60477500,0
1599245100.0,40.24900000,40.31300000,39.54700000,40.31300000,49.69900000,1599245999999,1998.69686800,19,43.74000000,1762.52071600,0
1599246000.0,40.31300000,41.00000000,39.22100000,41.00000000,323.44600000,1599246899999,13003.25023900,146,104.42100000,4225.08597300,0
1599246900.0,40.63500000,40.98200000,40.15600000,40.50000000,51.50000000,1599247799999,2091.14305500,19,4.00000000,163.92461300,0
1599247800.0,40.44000000,40.60300000,39.56100000,40.21200000,457.84800000,1599248699999,18415.69535300,87,129.29600000,5208.67086100,0
1599248700.0,40.21200000,40.98000000,40.21100000,40.63700000,37.96400000,1599249599999,1531.28196000,19,31.10400000,1253.73610500,0
1599249600.0,40.63700000,40.97100000,40.54000000,40.64000000,245.64200000,1599250499999,9982.26255600,51,196.78900000,7997.71348500,0
1599250500.0,40.90000000,41.00100000,40.90000000,40.93500000,397.35900000,1599251399999,16273.70671700,34,83.49900000,3416.73470100,0
1599251400.0,40.93500000,41.79000000,40.69800000,40.80000000,69.60400000,1599252299999,2855.60509800,23,39.17400000,1612.36098200,0
1599252300.0,40.80000000,41.59600000,40.50000000,40.50000000,196.83400000,1599253199999,8014.90060300,55,33.99200000,1398.96983300,0
1599253200.0,40.49800000,40.87900000,40.30600000,40.87900000,44.97100000,1599254099999,1825.25559100,27,21.81900000,887.37247000,0
1599254100.0,40.88400000,41.50000000,40.80500000,41.49800000,106.43200000,1599254999999,4361.37154300,16,18.34600000,761.10699400,0
1599255000.0,40.91100000,41.43100000,40.81000000,41.43100000,160.27700000,1599255899999,6638.04665500,18,40.31700000,1670.25549400,0
1599255900.0,41.00000000,41.00000000,40.43700000,40.43700000,264.41300000,1599256799999,10801.70526000,36,218.18600000,8919.68732800,0
1599256800.0,40.47300000,41.16700000,40.00000000,41.16700000,302.92000000,1599257699999,12242.31537300,80,88.20100000,3591.03126300,0
1599257700.0,41.16700000,41.98700000,41.09800000,41.59800000,150.54900000,1599258599999,6224.12944800,36,139.75400000,5779.15310600,0
1599258600.0,41.59800000,44.80000000,41.59800000,42.19200000,334.05700000,1599259499999,14370.72489000,62,318.86600000,13721.94496900,0
1599259500.0,43.08700000,44.91800000,43.08700000,44.85700000,98.55000000,1599260399999,4374.24328500,24,57.78800000,2573.42150200,0
1599260400.0,44.85700000,44.85700000,41.50100000,42.88700000,468.87000000,1599261299999,19964.55208400,220,114.97200000,4886.31611900,0
1599261300.0,42.89100000,43.55500000,42.17100000,43.34600000,98.28300000,1599262199999,4196.42795000,30,28.35800000,1221.39690100,0
1599262200.0,43.00000000,43.99000000,42.93000000,43.80000000,35.84100000,1599263099999,1556.10022300,21,35.84100000,1556.10022300,0
1599263100.0,43.80000000,44.16900000,41.60400000,42.16700000,463.92200000,1599263999999,19926.93453700,242,67.90100000,2910.16654300,0
1599264000.0,42.00000000,42.00000000,41.46900000,41.76200000,187.33300000,1599264899999,7838.60568200,99,158.60400000,6638.75801600,0
1599264900.0,41.76200000,43.50000000,41.76200000,43.50000000,578.53700000,1599265799999,24580.77948100,132,483.09400000,20494.46616600,0
1599265800.0,43.49900000,43.99800000,43.31900000,43.49600000,395.62000000,1599266699999,17253.42316200,72,359.32600000,15671.28341100,0
1599266700.0,43.49700000,43.49800000,41.64700000,42.09000000,289.42600000,1599267599999,12278.06183800,71,58.11100000,2492.67027900,0
1599267600.0,42.08500000,42.90600000,41.36000000,41.37200000,640.60700000,1599268499999,26937.68297700,102,433.61000000,18256.19829000,0
1599268500.0,41.48000000,41.70700000,41.05800000,41.23200000,473.15700000,1599269399999,19602.03527400,95,308.89900000,12800.84598700,0
1599269400.0,41.23200000,41.62300000,41.08500000,41.62300000,114.88400000,1599270299999,4743.60942000,29,12.45800000,514.41214800,0
1599270300.0,41.61100000,41.74400000,41.00000000,41.05300000,621.53900000,1599271199999,25614.16576700,54,53.05400000,2189.77344000,0
1599271200.0,41.07600000,41.44100000,41.00100000,41.44100000,206.31900000,1599272099999,8499.32124600,42,129.60000000,5338.07524900,0
1599272100.0,41.35600000,41.41300000,41.13600000,41.28200000,226.51500000,1599272999999,9345.73588700,55,96.48900000,3976.69329400,0
1599273000.0,41.28200000,41.28200000,40.41900000,40.45400000,253.86700000,1599273899999,10354.62599800,58,38.51100000,1566.33928700,0
1599273900.0,40.45400000,41.24100000,40.42800000,40.51000000,176.19600000,1599274799999,7160.43625700,40,42.74100000,1742.15331200,0
1599274800.0,40.42400000,40.75400000,40.42400000,40.58100000,123.38000000,1599275699999,5005.22337600,30,23.74800000,963.46780400,0
1599275700.0,40.51000000,41.23500000,40.51000000,40.91400000,243.02100000,1599276599999,9956.60841600,31,93.17000000,3812.08212800,0
1599276600.0,40.92400000,41.24000000,40.89700000,41.23100000,175.31800000,1599277499999,7206.03839300,42,122.86900000,5050.39340900,0
1599277500.0,41.17100000,42.80000000,41.17100000,41.92000000,387.32400000,1599278399999,16316.63669400,66,233.80500000,9857.53607500,0
1599278400.0,41.92000000,42.80000000,41.65800000,41.75300000,347.98300000,1599279299999,14713.35002600,72,285.51300000,12095.42262400,0
1599279300.0,41.65800000,41.91100000,41.31400000,41.36300000,282.29500000,1599280199999,11724.35846000,40,168.10100000,6983.23363000,0
1599280200.0,41.37900000,41.37900000,41.28200000,41.28200000,22.44600000,1599281099999,927.64348400,7,16.02600000,662.61304400,0
1599281100.0,41.29500000,41.30400000,40.41900000,40.60500000,618.98100000,1599281999999,25222.34402600,99,314.17900000,12832.69649800,0
1599282000.0,40.59200000,40.65800000,40.58400000,40.65300000,94.49300000,1599282899999,3840.62647900,28,50.01300000,2032.54800400,0
1599282900.0,40.65800000,40.89900000,40.42000000,40.54500000,89.52800000,1599283799999,3633.11392300,35,19.00300000,771.07954700,0
1599283800.0,40.66000000,40.71700000,40.24100000,40.24100000,132.61100000,1599284699999,5372.11499800,40,15.23200000,613.33380300,0
1599284700.0,40.13500000,40.17500000,39.55500000,39.55500000,271.80800000,1599285599999,10876.32923600,41,127.71400000,5123.24592200,0
1599285600.0,39.99500000,40.00000000,38.92600000,38.92600000,570.32600000,1599286499999,22384.04475800,123,297.26300000,11669.83823400,0
1599286500.0,39.21000000,39.31400000,37.75100000,37.97800000,691.19100000,1599287399999,26884.80798100,123,375.64300000,14638.17585300,0
1599287400.0,38.05500000,40.00900000,38.05000000,39.59900000,1344.29800000,1599288299999,52597.51915400,207,762.74000000,29860.51330500,0
1599288300.0,39.59800000,39.59900000,38.80000000,39.10800000,661.84000000,1599289199999,25932.75703700,94,486.61600000,19088.74452300,0
1599289200.0,39.10800000,39.93000000,39.00800000,39.76100000,513.36700000,1599290099999,20275.30943300,50,414.87500000,16376.87946000,0
1599290100.0,39.67500000,39.67500000,39.21400000,39.22500000,191.77400000,1599290999999,7540.84512600,27,6.57000000,259.31790000,0
1599291000.0,39.15400000,39.17500000,37.73300000,37.73300000,826.01700000,1599291899999,31870.58920400,193,413.73500000,16024.11076100,0
1599291900.0,37.78700000,38.81900000,37.66900000,38.54600000,386.28400000,1599292799999,14709.46124400,95,112.37000000,4288.52232600,0
1599292800.0,38.50500000,38.50500000,37.89100000,38.25100000,111.28100000,1599293699999,4248.99288900,23,13.85200000,527.96432300,0
1599293700.0,38.09100000,38.25300000,36.92400000,36.94200000,570.78000000,1599294599999,21311.78392500,69,161.04600000,5987.81587000,0
1599294600.0,36.94200000,37.09800000,36.00000000,36.52200000,855.27300000,1599295499999,31224.47063200,126,320.88000000,11783.86831700,0
1599295500.0,36.42400000,37.15600000,36.00000000,36.54700000,558.27900000,1599296399999,20367.91446700,129,131.87300000,4797.28377000,0
1599296400.0,36.58700000,36.61500000,35.60600000,36.10300000,1757.40700000,1599297299999,63326.02538500,136,113.52400000,4098.23379800,0
1599297300.0,36.10200000,37.10000000,36.01500000,36.93600000,682.07100000,1599298199999,24994.69590700,106,152.44100000,5616.96294200,0
1599298200.0,36.93700000,37.54200000,36.91900000,37.14400000,863.63000000,1599299099999,32093.84546400,104,503.86400000,18716.83795900,0
1599299100.0,37.14400000,37.14400000,35.94600000,36.03600000,170.31100000,1599299999999,6181.95008900,33,46.26600000,1672.82649200,0
1599300000.0,35.93600000,36.12800000,34.54100000,35.58300000,6569.44400000,1599300899999,229885.84334300,815,4480.98800000,156447.28217800,0
1599300900.0,35.50100000,35.79200000,35.00700000,35.27000000,434.65300000,1599301799999,15351.98348800,74,154.90700000,5458.54536100,0
1599301800.0,35.32200000,35.38600000,34.52000000,35.10600000,352.60000000,1599302699999,12340.46833500,76,218.58200000,7673.04393400,0
1599302700.0,34.84600000,35.53800000,34.52300000,34.53400000,1227.70700000,1599303599999,43191.87416200,155,332.08700000,11693.01140200,0
1599303600.0,34.90300000,34.90300000,30.51500000,33.49000000,3494.61800000,1599304499999,117243.08351100,500,463.74100000,15625.02663800,0
1599304500.0,33.40700000,33.40700000,31.83000000,32.38700000,2240.48100000,1599305399999,73033.74686300,339,1732.17500000,56357.05257800,0
1599305400.0,32.38600000,32.55100000,32.18300000,32.39000000,1613.55400000,1599306299999,52328.07418000,175,986.77100000,32002.37368800,0
1599306300.0,32.55100000,34.47100000,32.55100000,34.33900000,733.23500000,1599307199999,24518.93337100,134,211.74400000,7050.86001700,0
1599307200.0,34.36400000,35.16500000,33.07600000,33.07600000,576.67400000,1599308099999,19746.33794900,143,100.20900000,3474.79277800,0
1599308100.0,33.07600000,33.10400000,31.94000000,32.79400000,771.04600000,1599308999999,24996.63403600,106,147.55900000,4794.33464000,0
1599309000.0,32.52400000,32.52400000,31.00100000,31.00100000,826.54900000,1599309899999,26090.65375500,93,329.48500000,10398.08398200,0
1599309900.0,31.00700000,32.84300000,30.89400000,31.51700000,691.81700000,1599310799999,21593.83085600,116,461.21700000,14415.47268900,0
1599310800.0,31.51900000,33.50000000,31.51500000,32.56800000,796.65700000,1599311699999,25987.69025300,150,285.20600000,9329.13331900,0
1599311700.0,32.57200000,33.99900000,31.93400000,33.45400000,595.36300000,1599312599999,19873.23119400,218,141.65800000,4691.17228500,0
1599312600.0,33.39800000,35.00000000,32.76000000,32.76900000,370.42500000,1599313499999,12500.44781400,79,87.18600000,2948.59246500,0
1599313500.0,32.80200000,34.14900000,32.80200000,33.98100000,378.64800000,1599314399999,12791.33928700,71,149.01100000,5034.61301400,0
1599314400.0,33.98100000,35.00000000,33.98100000,34.44900000,797.00800000,1599315299999,27441.98319600,82,291.09600000,10006.43905700,0
1599315300.0,34.45000000,36.23300000,34.19200000,34.19200000,808.42300000,1599316199999,28039.35892700,172,632.30900000,21872.78099100,0
1599316200.0,34.21200000,35.51500000,34.20700000,34.75800000,853.69900000,1599317099999,29724.59251900,116,608.87500000,21208.58321700,0
1599317100.0,35.08000000,39.30000000,35.08000000,37.73200000,777.40200000,1599317999999,28368.01697700,169,349.33500000,12999.39434000,0
1599318000.0,37.73200000,42.80000000,37.60700000,41.93800000,3796.20100000,1599318899999,153578.90569700,633,2117.98600000,85958.07283100,0
1599318900.0,42.00000000,42.00000000,39.35000000,40.32300000,2304.42900000,1599319799999,94247.04897100,340,1034.83200000,42229.44167700,0
1599319800.0,40.26400000,40.42800000,36.13200000,36.13200000,5146.44600000,1599320699999,194789.85535300,1077,1765.65300000,66887.27203300,0
1599320700.0,36.13200000,37.30000000,35.78500000,37.09500000,3558.62900000,1599321599999,130892.24793600,795,2330.63500000,85917.69017400,0
1599321600.0,37.09500000,37.67400000,35.86800000,37.45100000,1487.46700000,1599322499999,54659.53884400,429,740.02200000,27230.89585000,0
1599322500.0,37.45300000,37.85100000,35.00000000,35.40100000,1202.60600000,1599323399999,43312.15351400,221,312.19000000,11236.72855600,0
1599323400.0,35.30200000,35.87300000,34.75000000,34.90700000,707.32100000,1599324299999,24750.32337000,78,266.83700000,9314.22151100,0
1599324300.0,34.90700000,36.23700000,34.20000000,36.19400000,1635.60600000,1599325199999,57102.66697400,212,566.27500000,19772.70495000,0
1599325200.0,36.23800000,37.21700000,35.96600000,36.00700000,432.59600000,1599326099999,15851.71013300,68,92.61200000,3394.09876700,0
1599326100.0,35.87500000,35.89700000,33.35100000,33.84300000,1292.34700000,1599326999999,44046.10854400,131,776.71700000,26199.87207100,0
1599327000.0,33.84300000,33.97200000,33.38000000,33.97200000,385.75900000,1599327899999,12961.15417300,73,247.88500000,8324.47407700,0
1599327900.0,33.70600000,34.35500000,33.36400000,33.79200000,1014.74800000,1599328799999,34400.59199200,166,642.98900000,21840.55862200,0
1599328800.0,33.68100000,33.76000000,32.93300000,33.56000000,1086.88500000,1599329699999,36138.40869600,219,547.20900000,18165.64274000,0
1599329700.0,33.17900000,33.65100000,31.54300000,31.77600000,2295.00200000,1599330599999,74619.30423300,362,680.45300000,22423.17671000,0
1599330600.0,31.75300000,31.75300000,29.73600000,30.72700000,2719.72200000,1599331499999,83364.33222200,528,558.80900000,17137.92467200,0
1599331500.0,30.95400000,32.00000000,29.77300000,31.98800000,3026.79300000,1599332399999,94869.94564900,428,1263.38900000,39498.48993500,0
1599332400.0,32.00200000,32.05600000,29.44400000,30.08400000,1569.27500000,1599333299999,48135.18297900,242,927.51100000,28484.50632800,0
1599333300.0,30.04200000,30.19900000,29.37000000,29.39300000,643.47000000,1599334199999,19198.98418600,115,293.29300000,8748.50859800,0
1599334200.0,29.39300000,34.95000000,29.32000000,30.47600000,730.16800000,1599335099999,22113.85143900,140,272.79300000,8530.13008900,0
1599335100.0,30.46800000,30.89200000,29.98400000,30.89200000,1063.81600000,1599335999999,32191.82022000,91,256.52400000,7763.44064800,0
1599336000.0,30.89300000,30.90000000,30.12500000,30.25600000,271.32700000,1599336899999,8255.28125200,60,117.46900000,3570.07613100,0
1599336900.0,30.51800000,32.89400000,30.51800000,31.90700000,552.55600000,1599337799999,17753.29489300,116,323.60500000,10385.18411800,0
1599337800.0,31.83400000,33.12500000,31.20300000,33.12500000,1506.43500000,1599338699999,49159.56242600,239,532.11800000,17421.56693300,0
1599338700.0,33.12700000,34.00000000,32.05100000,33.16800000,1086.38100000,1599339599999,35916.88329100,235,418.30400000,13806.99541000,0
1599339600.0,33.15800000,33.40700000,31.97500000,32.15100000,313.26400000,1599340499999,10194.93469900,62,189.55000000,6164.65431400,0
1599340500.0,32.15200000,33.45000000,31.53900000,32.79700000,485.20700000,1599341399999,15748.28001700,174,299.99100000,9804.49158700,0
1599341400.0,32.79500000,33.45000000,32.30700000,32.30700000,576.32400000,1599342299999,19107.57098900,83,279.88300000,9310.25631100,0
1599342300.0,32.30700000,32.33100000,31.76400000,32.19100000,139.14600000,1599343199999,4455.78794100,67,62.57300000,2005.55382300,0
1599343200.0,32.37700000,34.85000000,31.87700000,33.00400000,424.95800000,1599344099999,14112.40159900,101,283.28200000,9439.39667200,0
1599344100.0,32.96900000,33.12700000,32.42000000,32.79700000,217.38400000,1599344999999,7118.35915000,31,95.20600000,3128.08324500,0
1599345000.0,32.49800000,33.12700000,32.15000000,32.15000000,77.75000000,1599345899999,2526.49781700,46,11.50300000,377.57337700,0
1599345900.0,31.91400000,31.91400000,30.00400000,30.88800000,1665.34700000,1599346799999,51935.84268700,351,800.66400000,24970.42163800,0
1599346800.0,30.88900000,35.00000000,30.58700000,32.15000000,659.23200000,1599347699999,21181.01030400,207,195.28100000,6300.49532600,0
1599347700.0,31.90700000,32.47200000,31.73200000,31.98600000,287.72500000,1599348599999,9278.91462700,45,81.03200000,2613.34530300,0
1599348600.0,31.99200000,35.00000000,31.56500000,32.61300000,655.82000000,1599349499999,21673.44002200,181,362.96800000,12065.52538300,0
1599349500.0,33.11700000,35.00000000,32.17600000,32.49000000,1318.95000000,1599350399999,43430.78067900,277,109.95400000,3696.01797200,0
1599350400.0,32.55800000,33.85700000,32.17600000,33.45600000,409.90300000,1599351299999,13359.50120800,78,225.89600000,7411.58222500,0
1599351300.0,33.45600000,35.00000000,33.45600000,33.81300000,385.60700000,1599352199999,13057.57727900,75,104.90100000,3603.44281300,0
1599352200.0,33.55900000,34.12000000,33.00200000,33.04000000,473.79900000,1599353099999,15938.80304000,78,140.00900000,4739.82826700,0
1599353100.0,33.12800000,33.24900000,30.04000000,31.40200000,1760.23600000,1599353999999,54748.95540200,615,587.94200000,18314.56710300,0
1599354000.0,31.41600000,32.70900000,30.51000000,31.73100000,1942.74100000,1599354899999,61468.88150100,385,968.11500000,30754.77551900,0
1599354900.0,31.47500000,31.82500000,30.50100000,30.86100000,337.06900000,1599355799999,10510.44142800,84,28.93300000,903.37293400,0
1599355800.0,30.92900000,31.20000000,30.04000000,31.20000000,874.14200000,1599356699999,26758.78448600,120,273.88300000,8371.39239800,0
1599356700.0,31.20000000,32.05500000,30.60000000,30.60000000,835.36900000,1599357599999,26325.93541900,86,455.13100000,14413.22891000,0
1599357600.0,30.60200000,31.34300000,30.60000000,30.72400000,364.74200000,1599358499999,11198.98395900,56,105.45400000,3245.00572700,0
1599358500.0,30.75800000,30.81700000,30.20000000,30.20000000,630.85900000,1599359399999,19262.78848900,68,5.86400000,180.02369400,0
1599359400.0,30.50000000,31.41600000,30.50000000,30.92100000,590.80600000,1599360299999,18221.04989400,41,517.72700000,15948.80794000,0
1599360300.0,30.96600000,32.05500000,30.96600000,32.05500000,187.02600000,1599361199999,5885.23653000,46,128.76900000,4043.22216900,0
1599361200.0,31.77700000,32.05500000,30.89900000,30.99100000,653.56600000,1599362099999,20574.92323900,122,476.64300000,15012.57654800,0
1599362100.0,31.20100000,31.74600000,30.89800000,30.99900000,263.95200000,1599362999999,8254.99312300,50,154.00500000,4807.32920100,0
1599363000.0,31.16100000,32.04500000,30.89800000,31.53000000,471.64800000,1599363899999,14798.66017900,76,402.81800000,12641.27942800,0
1599363900.0,31.72900000,32.05500000,31.51400000,31.80300000,477.62900000,1599364799999,15254.60146600,53,348.89000000,11162.24838700,0
1599364800.0,31.85800000,33.37100000,31.85800000,32.39800000,456.42500000,1599365699999,14892.81114900,52,128.71600000,4164.72852800,0
1599365700.0,32.37900000,32.37900000,31.41800000,31.56000000,1059.76300000,1599366599999,33692.87432900,56,112.00400000,3554.35088700,0
1599366600.0,31.47700000,31.84300000,31.00000000,31.00000000,136.21200000,1599367499999,4255.68068800,20,91.76300000,2875.34690200,0
1599367500.0,31.00000000,31.04200000,30.88800000,30.91000000,969.59400000,1599368399999,29953.32563000,67,67.26400000,2081.17803800,0
1599368400.0,31.04600000,31.41500000,30.20100000,30.20100000,690.27900000,1599369299999,21336.62506000,37,291.79300000,9046.41667100,0
1599369300.0,30.37000000,30.78600000,30.37000000,30.70000000,284.98800000,1599370199999,8761.28541400,16,79.55100000,2442.50970800,0
1599370200.0,30.49900000,30.78900000,30.40000000,30.46200000,175.36000000,1599371099999,5350.17465600,25,56.51500000,1728.78520700,0
1599371100.0,30.76700000,30.96000000,30.76700000,30.85500000,299.61400000,1599371999999,9247.93210400,41,136.71500000,4216.85247500,0
1599372000.0,30.87900000,31.33300000,30.78900000,30.81600000,736.22500000,1599372899999,22808.14761800,64,196.09000000,6071.22615300,0
1599372900.0,30.82000000,30.84900000,30.51300000,30.51300000,384.00500000,1599373799999,11773.92071200,37,123.66600000,3800.18319700,0
1599373800.0,30.51300000,30.89200000,30.51300000,30.86800000,685.92600000,1599374699999,21132.32917300,137,127.68700000,3919.66179200,0
1599374700.0,30.86800000,31.20900000,30.66800000,31.10500000,646.74400000,1599375599999,19989.26682800,76,226.73400000,7030.47682000,0
1599375600.0,31.09900000,31.10900000,30.66900000,30.96300000,311.04200000,1599376499999,9652.31558000,36,229.32100000,7119.39337300,0
1599376500.0,30.96800000,32.00000000,30.96800000,31.59300000,169.65900000,1599377399999,5324.88959900,43,127.64400000,4005.00082000,0
1599377400.0,31.67000000,32.70700000,31.67000000,32.70400000,1153.18900000,1599378299999,37017.14741700,141,365.56600000,11811.75544700,0
1599378300.0,32.42100000,33.50000000,32.41900000,33.30000000,1872.35400000,1599379199999,62023.45848500,136,1248.01900000,41256.83583800,0
1599379200.0,33.51000000,34.50000000,32.32400000,32.32400000,2607.35800000,1599380099999,87700.56245700,278,998.95000000,33729.62450800,0
1599380100.0,32.42300000,34.00000000,32.12000000,33.91000000,636.39300000,1599380999999,21147.53389200,121,299.78500000,9965.66968800,0
1599381000.0,33.87100000,34.17400000,33.76600000,33.85600000,682.97600000,1599381899999,23184.37764400,60,449.48200000,15234.51783900,0
1599381900.0,34.30800000,35.02900000,34.30800000,34.90300000,1125.55700000,1599382799999,39106.79329800,77,864.48900000,30059.28247100,0
1599382800.0,35.05700000,37.00000000,34.05500000,34.74000000,559.36200000,1599383699999,19731.68588400,136,307.27300000,10900.94366200,0
1599383700.0,34.05100000,35.80900000,33.78900000,35.10400000,717.66300000,1599384599999,24651.05105200,116,284.17400000,9836.48100400,0
1599384600.0,34.98000000,36.65000000,34.07600000,34.20200000,1061.54200000,1599385499999,37061.94400300,135,447.13700000,15573.16965800,0
1599385500.0,34.20300000,35.50000000,33.29200000,34.25500000,2862.44800000,1599386399999,96258.63031500,160,2339.06300000,78538.72802500,0
1599386400.0,34.28300000,35.43100000,33.55600000,33.99200000,636.31200000,1599387299999,21678.65379800,255,273.37400000,9359.24905400,0
1599387300.0,33.73600000,33.73600000,32.44900000,32.79600000,525.10600000,1599388199999,17353.49388600,94,237.35400000,7833.95630700,0
1599388200.0,32.99600000,33.37200000,32.53400000,33.22500000,367.90700000,1599389099999,12125.99102000,58,253.65800000,8371.30584700,0
1599389100.0,33.37200000,34.55400000,33.37200000,34.37000000,369.00500000,1599389999999,12569.42340000,67,303.27000000,10324.65791200,0
1599390000.0,34.48000000,34.87800000,33.64600000,34.17200000,647.75000000,1599390899999,22063.89048600,74,287.12200000,9844.94092300,0
1599390900.0,34.17500000,35.10000000,34.17500000,35.10000000,405.05000000,1599391799999,13994.48938300,65,365.40600000,12633.62833300,0
1599391800.0,35.10000000,39.80000000,35.10000000,36.31200000,3457.70100000,1599392699999,128677.20750000,448,2530.02700000,95109.07073400,0
1599392700.0,36.43100000,37.49900000,35.80900000,37.37500000,689.78700000,1599393599999,25381.57590000,113,311.34800000,11520.85148000,0
1599393600.0,37.44200000,39.00000000,37.13300000,38.03800000,1611.29100000,1599394499999,61104.34617200,189,659.38300000,25250.64233200,0
1599394500.0,38.08700000,39.59400000,37.88000000,38.30900000,1012.81100000,1599395399999,38948.57622900,245,522.29100000,20112.32272900,0
1599395400.0,38.30900000,39.50000000,36.39300000,36.76700000,1685.49800000,1599396299999,63241.99965400,288,476.22000000,17960.34947300,0
1599396300.0,36.90600000,37.27500000,35.79900000,36.52000000,886.19900000,1599397199999,32253.78922900,182,379.86000000,13810.92151500,0
1599397200.0,36.52300000,37.39400000,34.56800000,36.59000000,2093.60300000,1599398099999,74869.45714000,356,682.94200000,24731.03717100,0
1599398100.0,36.68800000,37.50000000,36.09600000,36.71100000,601.72000000,1599398999999,22168.71157300,81,334.47700000,12351.83330600,0
1599399000.0,36.95100000,37.50000000,36.36200000,36.90000000,494.83300000,1599399899999,18312.52350700,55,141.71600000,5271.84042200,0
1599399900.0,36.79100000,37.49900000,36.15800000,37.49900000,485.44900000,1599400799999,17870.99542000,68,156.88000000,5811.33157500,0
1599400800.0,37.04000000,38.04700000,37.04000000,38.03000000,357.47800000,1599401699999,13526.00441900,33,209.53000000,7911.47052000,0
1599401700.0,38.00900000,38.16100000,35.62600000,36.20600000,734.98700000,1599402599999,26925.11249100,85,354.52100000,12851.79261500,0
1599402600.0,36.20000000,36.20000000,35.41700000,35.41700000,355.89000000,1599403499999,12706.72239900,70,113.79800000,4054.70160100,0
1599403500.0,35.69500000,36.28000000,35.00100000,36.04700000,1805.99000000,1599404399999,63825.69970700,208,588.21600000,20782.54930100,0
