1600756200.0,0.85000000,6.00000000,0.85000000,5.40000000,2047137.84000000,1600757099999,9302421.91616200,16557,1076876.97000000,4942198.67831200,0
1600757100.0,5.39970000,5.65080000,4.60000000,4.88110000,1151234.83000000,1600757999999,5975189.30787700,13147,552359.56000000,2884918.55062300,0
1600758000.0,4.88000000,4.93360000,4.24500000,4.45930000,973865.08000000,1600758899999,4401221.20913700,10904,465161.68000000,2102819.79297800,0
1600758900.0,4.44970000,5.35000000,4.44010000,4.93120000,940771.21000000,1600759799999,4705747.72294900,10555,495326.46000000,2484268.77614200,0
1600759800.0,4.91410000,5.15000000,4.56620000,4.61180000,674186.91000000,1600760699999,3316496.43132200,8024,400434.67000000,1975964.80390400,0
1600760700.0,4.61180000,5.19990000,4.60000000,4.90960000,582190.40000000,1600761599999,2885747.06108700,6380,291718.43000000,1444083.63510300,0
1600761600.0,4.90960000,5.38790000,4.82000000,5.29520000,534556.31000000,1600762499999,2744173.47001200,5567,336109.17000000,1728551.47249400,0
1600762500.0,5.28970000,5.44990000,5.16000000,5.39510000,565972.54000000,1600763399999,3014090.55578500,6538,348351.66000000,1857514.72966300,0
1600763400.0,5.39170000,6.72960000,5.33730000,6.63090000,1438999.18000000,1600764299999,8835155.06227100,16678,821169.82000000,5016482.97843400,0
1600764300.0,6.63100000,6.92890000,6.12070000,6.82190000,1344453.40000000,1600765199999,8760622.42428700,14963,687425.10000000,4491858.73326000,0
1600765200.0,6.82990000,7.00000000,5.55000000,6.38850000,1435444.96000000,1600766099999,9282794.33549400,15872,699102.10000000,4551843.96808900,0
1600766100.0,6.37260000,6.62400000,5.91000000,6.44880000,1103378.78000000,1600766999999,6902458.33237600,10701,607454.27000000,3815039.96313900,0
1600767000.0,6.44960000,6.52100000,6.05030000,6.11150000,724438.06000000,1600767899999,4543191.32946400,5900,317196.24000000,1989901.41799900,0
1600767900.0,6.08270000,6.50000000,6.07200000,6.21080000,418571.09000000,1600768799999,2639060.47536100,5397,256217.42000000,1614446.36756000,0
1600768800.0,6.21090000,6.30000000,5.53150000,5.54660000,734677.21000000,1600769699999,4307913.29305200,8449,361574.38000000,2118978.49110500,0
1600769700.0,5.53850000,5.58000000,5.22730000,5.41260000,765453.58000000,1600770599999,4143924.67385600,9768,349575.97000000,1895667.45036300,0
1600770600.0,5.41990000,5.52800000,4.97500000,5.20140000,685088.06000000,1600771499999,3560288.19221100,8807,358762.19000000,1867255.17314300,0
1600771500.0,5.20140000,5.49680000,5.07560000,5.49010000,543897.33000000,1600772399999,2894480.30685300,6755,291581.06000000,1553613.68429500,0
1600772400.0,5.48500000,5.73050000,5.23110000,5.39050000,581362.19000000,1600773299999,3174293.88948700,7937,306637.75000000,1676167.37673600,0
1600773300.0,5.39110000,6.12300000,5.38280000,6.03620000,554879.76000000,1600774199999,3212857.85099800,7386,293547.66000000,1703108.91849400,0
1600774200.0,6.03560000,6.16570000,5.80030000,5.83440000,421617.73000000,1600775099999,2513201.95026500,6956,181606.82000000,1083995.08306800,0
1600775100.0,5.83450000,5.92000000,5.61630000,5.76790000,353594.35000000,1600775999999,2034483.17468100,5336,184863.93000000,1065085.83802100,0
1600776000.0,5.76790000,5.80500000,5.44280000,5.47750000,291201.78000000,1600776899999,1616971.55573800,5485,136786.61000000,759729.17725200,0
1600776900.0,5.49580000,5.87600000,5.48390000,5.59340000,341377.42000000,1600777799999,1936257.58384500,4880,151434.73000000,856968.10639400,0
1600777800.0,5.59340000,6.15000000,5.54990000,6.03550000,348262.93000000,1600778699999,2036499.54554000,5277,192521.17000000,1122807.12105000,0
1600778700.0,6.03550000,6.10060000,5.71900000,5.85650000,418201.67000000,1600779599999,2482723.77472400,5743,199809.80000000,1191706.24852600,0
1600779600.0,5.85650000,5.98000000,5.64220000,5.64350000,304757.07000000,1600780499999,1779502.36560000,4608,129345.05000000,756765.01965600,0
1600780500.0,5.65000000,5.94670000,5.62000000,5.94310000,245103.89000000,1600781399999,1422930.80760400,3817,125066.10000000,725157.84716000,0
1600781400.0,5.94000000,5.94670000,5.71140000,5.75000000,140452.77000000,1600782299999,813956.32491800,2348,50576.97000000,293414.68570800,0
1600782300.0,5.74800000,5.78900000,5.33630000,5.51120000,409691.23000000,1600783199999,2254188.41889800,6003,184024.55000000,1013495.18498500,0
1600783200.0,5.50010000,5.58950000,5.17710000,5.22770000,405263.68000000,1600784099999,2187678.81514300,5603,177665.13000000,962830.32171300,0
1600784100.0,5.22800000,5.33000000,5.11970000,5.22090000,258795.56000000,1600784999999,1355075.66660400,4124,112488.10000000,589793.28109300,0
1600785000.0,5.22380000,5.31370000,5.04000000,5.16000000,296628.51000000,1600785899999,1536595.57392200,4615,136049.89000000,706484.07066900,0
1600785900.0,5.16530000,5.22500000,5.05550000,5.15700000,234688.25000000,1600786799999,1204959.18524900,3806,109200.87000000,560847.04931400,0
1600786800.0,5.15220000,5.15680000,4.70000000,4.80350000,587449.58000000,1600787699999,2853064.37576000,7995,265908.42000000,1290886.94457800,0
1600787700.0,4.80370000,4.87980000,4.51460000,4.56970000,620769.49000000,1600788599999,2906963.70449800,7603,289294.55000000,1354438.48470200,0
1600788600.0,4.57460000,4.57460000,4.33590000,4.42000000,615710.36000000,1600789499999,2752785.63194200,7217,294168.77000000,1316383.05609800,0
1600789500.0,4.41960000,4.68000000,4.31100000,4.66990000,494228.86000000,1600790399999,2229353.72380400,5152,248775.34000000,1123500.07924700,0
1600790400.0,4.66910000,4.66920000,4.33800000,4.46080000,375613.43000000,1600791299999,1679398.35061700,4283,181938.28000000,812285.40729100,0
1600791300.0,4.45000000,4.78250000,4.42020000,4.69920000,344534.28000000,1600792199999,1588789.00332300,4036,181320.74000000,837317.02147800,0
1600792200.0,4.69920000,4.86500000,4.55970000,4.84240000,334731.99000000,1600793099999,1577304.52019900,3570,181418.61000000,857001.82790500,0
1600793100.0,4.85000000,4.88930000,4.76000000,4.88480000,235844.48000000,1600793999999,1135515.00887300,2474,95850.57000000,461203.48348300,0
1600794000.0,4.88480000,4.89020000,4.55000000,4.57950000,286168.34000000,1600794899999,1341979.10242600,3893,108738.62000000,509997.61060400,0
1600794900.0,4.58000000,4.77680000,4.57960000,4.74570000,164362.34000000,1600795799999,773413.89239700,2586,94974.01000000,446706.68281500,0
1600795800.0,4.74570000,4.74940000,4.57230000,4.64280000,142177.19000000,1600796699999,663984.68833400,1883,67643.52000000,316284.01770800,0
1600796700.0,4.65000000,4.69990000,4.38230000,4.41010000,212015.91000000,1600797599999,957178.72274300,2606,92689.72000000,418914.03490700,0
1600797600.0,4.40150000,4.46160000,4.15010000,4.16030000,270007.39000000,1600798499999,1173058.04107000,3085,114811.23000000,501764.21216200,0
1600798500.0,4.15410000,4.40000000,4.02660000,4.33990000,370816.64000000,1600799399999,1555821.26339900,4118,171523.02000000,725002.49721300,0
1600799400.0,4.34000000,4.39390000,4.25220000,4.25380000,149649.74000000,1600800299999,646483.97783900,2129,68112.61000000,294334.28960200,0
1600800300.0,4.25960000,4.26910000,4.10150000,4.15320000,174016.23000000,1600801199999,731180.48562500,2311,68536.53000000,288473.34385500,0
1600801200.0,4.15900000,4.42290000,4.15000000,4.39970000,125806.57000000,1600802099999,540409.58157300,1724,78220.02000000,336558.24575000,0
1600802100.0,4.38720000,4.48230000,4.31500000,4.33260000,251573.43000000,1600802999999,1108294.81282900,3661,136944.62000000,603440.25485000,0
1600803000.0,4.32980000,4.46500000,4.32290000,4.34670000,130049.64000000,1600803899999,572164.79210600,2346,80901.99000000,356196.79911400,0
1600803900.0,4.34130000,4.55380000,4.33740000,4.48000000,172616.25000000,1600804799999,772354.79403400,1650,94768.92000000,424377.64837100,0
1600804800.0,4.48540000,4.49940000,4.40000000,4.44500000,82470.66000000,1600805699999,367253.08088900,998,31734.68000000,141354.21907100,0
1600805700.0,4.45300000,4.45320000,4.35180000,4.39900000,69592.89000000,1600806599999,305781.57136500,905,31805.53000000,139621.23742500,0
1600806600.0,4.39770000,4.47440000,4.34200000,4.35190000,65974.44000000,1600807499999,291843.27492800,930,34793.29000000,154116.58519900,0
1600807500.0,4.35880000,4.38790000,4.23540000,4.33160000,78527.53000000,1600808399999,338707.45294800,1202,34479.92000000,148893.55387100,0
1600808400.0,4.32940000,4.55000000,4.32620000,4.41610000,96856.92000000,1600809299999,427929.59889500,1372,58788.23000000,260481.41793600,0
1600809300.0,4.41600000,4.68650000,4.40000000,4.60580000,123260.39000000,1600810199999,558783.39937400,1501,73570.71000000,332847.98812500,0
1600810200.0,4.60900000,4.91090000,4.60000000,4.70620000,453281.45000000,1600811099999,2160062.76871000,4484,231801.69000000,1105778.74033600,0
1600811100.0,4.70650000,4.82000000,4.60000000,4.82000000,164468.68000000,1600811999999,772722.69601600,1682,76171.73000000,358413.90643900,0
1600812000.0,4.82020000,4.85000000,4.56000000,4.59610000,226735.59000000,1600812899999,1062446.05247000,2537,119560.72000000,559127.98517000,0
1600812900.0,4.59540000,4.79000000,4.57580000,4.78430000,87052.40000000,1600813799999,407132.99748300,1110,50645.25000000,236878.89398100,0
1600813800.0,4.79610000,5.24340000,4.72900000,5.03700000,402000.88000000,1600814699999,2026724.98839400,4331,212816.62000000,1071865.46819700,0
1600814700.0,5.03730000,5.38150000,4.95000000,5.31490000,315734.20000000,1600815599999,1635685.52297200,3719,171019.07000000,888874.96059300,0
1600815600.0,5.29570000,5.54990000,5.25880000,5.33850000,352204.28000000,1600816499999,1907686.25529300,4641,165321.99000000,896856.97873100,0
1600816500.0,5.32040000,5.39570000,5.09920000,5.26990000,253479.17000000,1600817399999,1334560.10203400,3092,108254.51000000,571052.80337000,0
1600817400.0,5.28150000,5.37480000,5.04190000,5.07490000,180046.82000000,1600818299999,935615.31340100,2436,76984.67000000,400336.66026900,0
1600818300.0,5.07500000,5.33300000,5.04000000,5.31930000,161859.16000000,1600819199999,845729.29247500,1736,85497.72000000,446470.25315600,0
1600819200.0,5.32790000,5.36000000,5.15000000,5.25860000,102303.49000000,1600820099999,540143.19760700,1555,58245.65000000,307846.19108600,0
1600820100.0,5.26330000,5.26970000,5.05600000,5.17330000,92575.11000000,1600820999999,477652.17515700,1261,47185.46000000,243886.52893400,0
1600821000.0,5.18460000,5.22690000,5.03000000,5.04440000,70213.68000000,1600821899999,360620.45978300,1289,31770.62000000,163249.95139200,0
1600821900.0,5.04770000,5.05430000,4.92000000,4.95360000,118507.00000000,1600822799999,590839.85928300,1584,55555.11000000,277292.42239300,0
1600822800.0,4.95820000,5.09150000,4.95820000,5.03960000,65255.89000000,1600823699999,328516.32256300,977,34383.69000000,173350.92023800,0
1600823700.0,5.03690000,5.06990000,4.65000000,4.69990000,155377.19000000,1600824599999,752449.50787400,1980,56023.40000000,272552.60060300,0
1600824600.0,4.69330000,4.78420000,4.60000000,4.60010000,141570.61000000,1600825499999,664323.57405400,1498,56653.50000000,266129.07801600,0
1600825500.0,4.60010000,4.76970000,4.60000000,4.76740000,54818.91000000,1600826399999,255370.66761400,866,30722.09000000,143335.15183100,0
1600826400.0,4.76770000,4.92000000,4.72600000,4.84330000,133124.52000000,1600827299999,641918.85273400,1722,72694.16000000,350631.88592700,0
1600827300.0,4.84360000,4.86150000,4.67990000,4.81910000,81597.11000000,1600828199999,390023.05385100,1320,36629.65000000,174920.95949500,0
1600828200.0,4.81510000,4.81510000,4.60000000,4.72610000,101444.30000000,1600829099999,474648.94526600,1160,34008.85000000,159266.44346500,0
1600829100.0,4.72600000,5.02970000,4.72600000,5.00250000,121277.34000000,1600829999999,591384.40487400,1576,68572.98000000,333831.80156300,0
1600830000.0,5.01890000,5.19220000,4.87390000,4.95740000,162456.24000000,1600830899999,819480.23190100,2235,68465.68000000,346584.75097700,0
1600830900.0,4.95590000,4.96580000,4.81200000,4.81200000,73737.00000000,1600831799999,360282.03740100,1202,30669.64000000,149866.84053900,0
1600831800.0,4.82230000,5.05590000,4.81200000,4.95110000,47950.51000000,1600832699999,236326.97916900,1111,27396.16000000,134952.69303500,0
1600832700.0,4.95110000,4.97410000,4.84010000,4.91350000,36672.61000000,1600833599999,180233.50631300,670,14781.98000000,72725.76886000,0
1600833600.0,4.91350000,4.94550000,4.41170000,4.47200000,366638.43000000,1600834499999,1683685.29291700,4205,166048.61000000,757505.13285200,0
1600834500.0,4.46760000,4.50000000,4.28300000,4.35700000,334454.81000000,1600835399999,1470137.89221500,4767,179169.59000000,787711.48447800,0
1600835400.0,4.35070000,4.51740000,4.32470000,4.42820000,90349.57000000,1600836299999,401157.42347300,1990,42382.30000000,188315.66416700,0
1600836300.0,4.42590000,4.44940000,4.29080000,4.31600000,103207.03000000,1600837199999,451020.24919300,1782,37533.76000000,164215.11230400,0
1600837200.0,4.30730000,4.34500000,4.15000000,4.32430000,210216.99000000,1600838099999,891248.60600400,3481,78239.28000000,331680.04436900,0
1600838100.0,4.33440000,4.42010000,4.26070000,4.36020000,97780.67000000,1600838999999,425449.66151400,1855,50368.04000000,219249.02833400,0
1600839000.0,4.36840000,4.50630000,4.36020000,4.46310000,94756.81000000,1600839899999,421695.93817300,1387,44990.59000000,200176.16435100,0
1600839900.0,4.46350000,4.47000000,4.33190000,4.38620000,72516.94000000,1600840799999,318639.09023500,1125,34308.70000000,150864.05152400,0
1600840800.0,4.38630000,4.61320000,4.38630000,4.50720000,125755.31000000,1600841699999,569146.19338600,1958,55475.34000000,250557.79215500,0
1600841700.0,4.50220000,4.57000000,4.42780000,4.55480000,105984.11000000,1600842599999,476718.68157700,1604,50662.63000000,228284.40556400,0
1600842600.0,4.55520000,4.55920000,4.28000000,4.34510000,132749.37000000,1600843499999,584260.51669700,1618,49158.56000000,215922.12177000,0
1600843500.0,4.34750000,4.42000000,4.21000000,4.36540000,146793.86000000,1600844399999,635046.53701000,1943,64528.66000000,279074.77533400,0
1600844400.0,4.35670000,4.38760000,4.15350000,4.20590000,120205.13000000,1600845299999,511452.59549600,1794,54904.09000000,232937.13201900,0
1600845300.0,4.20380000,4.20780000,4.03010000,4.05980000,300775.35000000,1600846199999,1240501.30810400,3684,126792.14000000,523305.59636700,0
1600846200.0,4.05900000,4.09950000,3.91690000,4.09950000,334165.01000000,1600847099999,1339362.30557800,4031,144684.77000000,578886.31079600,0
1600847100.0,4.09930000,4.12560000,4.01140000,4.11970000,93943.75000000,1600847999999,382569.06383400,1366,42953.28000000,175047.17536400,0
1600848000.0,4.11840000,4.19000000,4.02950000,4.07010000,114858.38000000,1600848899999,473847.91894300,1583,50385.23000000,207840.79087400,0
1600848900.0,4.06600000,4.36000000,4.05430000,4.28010000,158781.48000000,1600849799999,671536.94113600,2477,82926.18000000,351207.40251700,0
1600849800.0,4.27950000,4.34000000,4.23270000,4.26480000,89526.75000000,1600850699999,384004.82307900,1872,46995.84000000,201646.67480600,0
1600850700.0,4.26670000,4.27780000,4.14520000,4.26070000,112698.67000000,1600851599999,474519.21463900,2333,52369.15000000,220837.07171200,0
1600851600.0,4.26030000,4.26030000,4.14200000,4.15760000,90580.43000000,1600852499999,381364.28649900,1690,41984.63000000,176867.33245400,0
1600852500.0,4.15760000,4.16950000,4.07000000,4.16230000,111791.57000000,1600853399999,460289.69167200,2403,62310.39000000,256697.58974300,0
1600853400.0,4.15450000,4.18160000,4.08980000,4.15930000,67770.18000000,1600854299999,280084.15773700,1773,33357.68000000,137820.78059200,0
1600854300.0,4.15930000,4.25770000,4.12000000,4.23230000,102188.66000000,1600855199999,428236.60208600,1766,59402.36000000,249000.94923600,0
1600855200.0,4.23020000,4.30800000,4.12030000,4.15550000,145150.06000000,1600856099999,611211.01352800,2091,77549.55000000,326590.39882700,0
1600856100.0,4.15970000,4.20680000,4.13460000,4.15990000,81678.59000000,1600856999999,340426.48713200,1776,40537.95000000,168998.30667900,0
1600857000.0,4.16000000,4.25000000,4.16000000,4.17620000,97611.01000000,1600857899999,411274.35779200,1167,51082.49000000,215265.28037300,0
1600857900.0,4.18410000,4.35010000,4.15500000,4.27440000,117771.96000000,1600858799999,500359.28007900,1524,64442.73000000,274219.24517000,0
1600858800.0,4.25740000,4.40000000,4.23000000,4.23030000,239181.14000000,1600859699999,1034431.84768700,2840,120960.19000000,523288.55845900,0
1600859700.0,4.23110000,4.34100000,4.18890000,4.20380000,105936.59000000,1600860599999,449779.38515000,1772,48947.77000000,207790.11962600,0
1600860600.0,4.20200000,4.29500000,4.20090000,4.23560000,68839.36000000,1600861499999,292166.49648500,995,29127.77000000,123759.85412100,0
1600861500.0,4.23560000,4.23560000,4.13180000,4.21080000,75351.56000000,1600862399999,314780.82319200,1320,27285.52000000,114228.95042600,0
1600862400.0,4.21080000,4.21710000,4.10700000,4.13790000,93806.52000000,1600863299999,389511.54737900,1439,41651.99000000,173044.05534000,0
1600863300.0,4.13790000,4.16000000,4.01910000,4.09650000,216693.32000000,1600864199999,885959.57513400,2534,110889.88000000,453363.58204000,0
1600864200.0,4.09650000,4.30000000,4.09000000,4.26070000,174233.35000000,1600865099999,729634.57915700,2264,105418.69000000,441930.84656700,0
1600865100.0,4.27000000,4.39340000,4.27000000,4.29480000,211433.42000000,1600865999999,914631.08139700,2786,118448.87000000,512909.19168400,0
1600866000.0,4.29000000,4.34000000,4.25000000,4.26590000,93840.25000000,1600866899999,401735.29767400,1227,37908.74000000,162365.79335600,0
1600866900.0,4.27270000,4.55260000,4.26690000,4.50720000,265191.57000000,1600867799999,1183363.65359700,2975,156853.35000000,700957.08334400,0
1600867800.0,4.50130000,4.61720000,4.45000000,4.45900000,225492.30000000,1600868699999,1020959.92637700,2484,108004.20000000,489539.82063700,0
1600868700.0,4.45730000,4.55730000,4.39960000,4.40960000,143922.59000000,1600869599999,641753.91860300,1790,67148.07000000,300099.53193700,0
1600869600.0,4.41810000,4.45580000,4.23370000,4.26570000,182188.86000000,1600870499999,791071.01652600,2052,66392.94000000,288188.89699900,0
1600870500.0,4.26310000,4.32290000,4.17100000,4.30100000,144938.13000000,1600871399999,617403.87423400,1915,64734.27000000,276059.42113900,0
1600871400.0,4.30120000,4.35180000,4.25000000,4.30920000,108380.57000000,1600872299999,466173.82376500,1441,50530.76000000,217606.26978300,0
1600872300.0,4.31670000,4.35450000,4.21000000,4.22420000,92618.32000000,1600873199999,396770.70788000,1273,42319.81000000,181551.35919100,0
1600873200.0,4.21890000,4.27800000,4.20270000,4.24050000,73607.46000000,1600874099999,312270.01422500,1316,38017.25000000,161267.50121500,0
1600874100.0,4.24240000,4.26670000,4.03280000,4.06000000,238070.30000000,1600874999999,982674.02989100,2519,103523.23000000,427068.67494400,0
1600875000.0,4.06000000,4.15880000,4.05770000,4.15000000,217707.69000000,1600875899999,896014.44989500,1925,105612.70000000,435046.32890100,0
1600875900.0,4.14030000,4.15310000,4.02780000,4.10730000,116213.37000000,1600876799999,474069.74440600,1331,57234.31000000,233583.00724200,0
1600876800.0,4.09960000,4.21000000,4.07690000,4.10280000,152997.59000000,1600877699999,634129.40872000,1611,86267.02000000,357976.60867600,0
1600877700.0,4.10510000,4.17890000,4.07690000,4.11720000,65691.76000000,1600878599999,270630.01298400,862,31170.73000000,128428.23328600,0
1600878600.0,4.11720000,4.25510000,4.10870000,4.20600000,96107.13000000,1600879499999,403331.64956500,1330,57180.33000000,240136.03634700,0
1600879500.0,4.20420000,4.27700000,4.17010000,4.27060000,67801.03000000,1600880399999,285165.85418400,922,38306.43000000,161347.70455400,0
1600880400.0,4.26470000,4.26990000,4.11110000,4.17250000,91737.47000000,1600881299999,383420.49635100,957,42032.78000000,175622.14371900,0
1600881300.0,4.16360000,4.17980000,4.10900000,4.16920000,91608.57000000,1600882199999,379088.30686700,1018,37378.14000000,154362.10116100,0
1600882200.0,4.16900000,4.33000000,4.14590000,4.23980000,194465.97000000,1600883099999,827881.50902000,1983,94742.77000000,403420.65559600,0
1600883100.0,4.24000000,4.27030000,4.12980000,4.16500000,122640.37000000,1600883999999,514939.33146100,1513,52243.57000000,218901.36349600,0
1600884000.0,4.16600000,4.27980000,4.13050000,4.25570000,62029.26000000,1600884899999,259908.81295500,843,30514.02000000,127928.70211600,0
1600884900.0,4.25680000,4.25750000,4.11640000,4.14010000,49766.38000000,1600885799999,207134.95703500,687,23172.04000000,96447.79017600,0
1600885800.0,4.14000000,4.21760000,4.10000000,4.17140000,79356.34000000,1600886699999,329275.87378200,1033,34217.10000000,142534.78028700,0
1600886700.0,4.17760000,4.18020000,3.99790000,4.00030000,137162.63000000,1600887599999,558402.04699500,1446,39860.73000000,162691.45119500,0
1600887600.0,4.00030000,4.07690000,3.70550000,3.83670000,364929.85000000,1600888499999,1412135.79620000,3841,140621.70000000,545000.93109100,0
1600888500.0,3.83710000,3.87090000,3.70270000,3.81120000,195424.99000000,1600889399999,734062.62703500,1899,85811.89000000,322769.27866400,0
1600889400.0,3.80160000,3.84900000,3.65370000,3.81980000,156329.09000000,1600890299999,586064.81753800,1608,64646.90000000,242859.91611200,0
1600890300.0,3.81940000,3.83630000,3.65000000,3.72380000,178803.88000000,1600891199999,666447.61456600,2080,80181.33000000,298909.07035700,0
1600891200.0,3.71490000,3.84320000,3.71360000,3.83550000,94358.07000000,1600892099999,357197.30261800,1243,58876.15000000,222946.11700400,0
1600892100.0,3.83550000,3.96040000,3.77390000,3.82160000,181652.13000000,1600892999999,700559.23352700,2516,103637.30000000,400512.42953700,0
1600893000.0,3.82150000,3.83690000,3.57920000,3.59710000,201363.84000000,1600893899999,737503.89768800,2819,78256.22000000,286515.63252100,0
1600893900.0,3.59700000,3.59710000,3.40000000,3.55870000,270402.16000000,1600894799999,943397.24902500,2585,115917.37000000,404496.85385400,0
1600894800.0,3.55870000,3.66000000,3.44750000,3.58170000,176994.51000000,1600895699999,629034.18627600,2009,88621.30000000,315433.19719700,0
1600895700.0,3.58300000,3.60990000,3.42850000,3.50890000,89728.65000000,1600896599999,314272.01573000,1347,32648.02000000,114546.07664000,0
1600896600.0,3.50960000,3.55000000,3.45000000,3.50930000,156095.53000000,1600897499999,545666.18423200,1657,108321.61000000,378577.57562300,0
1600897500.0,3.51310000,3.57990000,3.48120000,3.55610000,70724.15000000,1600898399999,249640.93937600,1080,38765.68000000,136834.45328600,0
1600898400.0,3.55700000,3.67850000,3.52420000,3.59130000,122477.19000000,1600899299999,443457.09893500,1618,71844.87000000,260213.75121000,0
1600899300.0,3.58970000,3.60090000,3.48000000,3.52990000,90965.79000000,1600900199999,320985.91889800,1195,37487.86000000,132384.67642500,0
1600900200.0,3.52990000,3.56400000,3.47900000,3.47970000,66030.37000000,1600901099999,232949.40500300,1007,31131.24000000,109966.64151000,0
1600901100.0,3.48480000,3.64210000,3.47510000,3.58140000,81774.19000000,1600901999999,291802.79381800,933,41199.38000000,146902.05828200,0
1600902000.0,3.58170000,3.65740000,3.50000000,3.55060000,63610.92000000,1600902899999,226987.35331800,828,39359.53000000,140398.81804200,0
1600902900.0,3.56130000,3.56740000,3.45000000,3.47720000,53086.06000000,1600903799999,184980.32985800,760,19021.28000000,66347.34448100,0
1600903800.0,3.46100000,3.54640000,3.45500000,3.50010000,60034.19000000,1600904699999,209372.02019200,608,30009.15000000,104528.95851900,0
1600904700.0,3.50430000,3.56340000,3.48030000,3.53500000,67228.89000000,1600905599999,236780.12770400,1249,32098.97000000,113064.57864900,0
1600905600.0,3.53050000,3.55000000,3.40330000,3.45760000,107472.47000000,1600906499999,372976.28266900,1602,47633.21000000,165460.95854000,0
1600906500.0,3.46430000,3.56610000,3.43980000,3.54490000,78589.29000000,1600907399999,275988.36175400,1476,40381.85000000,141834.49106000,0
1600907400.0,3.54490000,3.63900000,3.54000000,3.61030000,81924.09000000,1600908299999,294360.29419700,1209,46681.98000000,167817.74754600,0
1600908300.0,3.61030000,3.61070000,3.53100000,3.56330000,64382.40000000,1600909199999,229950.98922600,778,20332.85000000,72570.68986200,0
1600909200.0,3.56050000,3.72540000,3.55790000,3.70980000,75945.96000000,1600910099999,277318.32004900,1120,38308.99000000,139453.87850200,0
1600910100.0,3.71050000,3.75870000,3.63150000,3.67980000,81867.73000000,1600910999999,303375.65433800,1187,41663.31000000,154690.85838000,0
1600911000.0,3.68000000,3.72960000,3.65890000,3.69110000,34099.58000000,1600911899999,125983.22683700,659,15117.58000000,55816.79573100,0
1600911900.0,3.69170000,3.69470000,3.61000000,3.63610000,28533.73000000,1600912799999,104188.56003200,488,15308.69000000,55862.04824700,0
1600912800.0,3.63940000,3.72560000,3.59580000,3.71320000,48133.95000000,1600913699999,175985.80051600,837,23156.96000000,84811.17572400,0
1600913700.0,3.70260000,3.82840000,3.68000000,3.75290000,96870.31000000,1600914599999,365297.49627300,1511,58764.92000000,221769.21688700,0
1600914600.0,3.75560000,3.82450000,3.70330000,3.71780000,43934.41000000,1600915499999,165178.31537100,876,21531.40000000,80857.86826300,0
1600915500.0,3.71780000,3.79980000,3.71000000,3.71870000,40538.66000000,1600916399999,151599.15838700,661,20799.84000000,77716.42626800,0
1600916400.0,3.71960000,3.78460000,3.69690000,3.78460000,19377.96000000,1600917299999,72446.16523100,316,8663.33000000,32492.92126000,0
1600917300.0,3.79320000,3.80920000,3.72550000,3.74570000,29402.95000000,1600918199999,110820.95371300,457,15113.95000000,56957.71098000,0
1600918200.0,3.74490000,3.82000000,3.74090000,3.76920000,33309.99000000,1600919099999,126294.74598700,498,20599.85000000,78109.82657900,0
1600919100.0,3.76930000,3.78870000,3.71000000,3.73980000,49216.16000000,1600919999999,184440.25070000,772,22558.75000000,84559.43695700,0
1600920000.0,3.73970000,3.78000000,3.72140000,3.73000000,44742.53000000,1600920899999,167968.50671600,727,22398.61000000,84083.30990900,0
1600920900.0,3.73000000,3.73280000,3.66000000,3.67730000,63762.70000000,1600921799999,235288.19397900,868,22713.54000000,83763.39567500,0
1600921800.0,3.67360000,3.67690000,3.57410000,3.60210000,85162.07000000,1600922699999,307214.34830000,1494,30509.95000000,110053.62828700,0
1600922700.0,3.60000000,3.63960000,3.58000000,3.60280000,42118.85000000,1600923599999,151670.91033400,613,26343.78000000,94925.73559700,0
1600923600.0,3.60480000,3.60830000,3.52800000,3.56690000,60118.00000000,1600924499999,213833.61383900,733,21616.47000000,76765.41457000,0
1600924500.0,3.56290000,3.67210000,3.54390000,3.67100000,33966.34000000,1600925399999,122259.00367700,639,16633.20000000,59816.37702500,0
1600925400.0,3.66790000,3.66800000,3.58770000,3.59220000,41208.88000000,1600926299999,149433.02939300,784,18372.26000000,66603.56050100,0
1600926300.0,3.59200000,3.63000000,3.55360000,3.62130000,36373.63000000,1600927199999,130642.34761700,644,19545.61000000,70231.20820500,0
1600927200.0,3.62560000,3.66360000,3.62120000,3.63000000,32503.14000000,1600928099999,118379.95427500,701,19198.54000000,69903.03812700,0
1600928100.0,3.63470000,3.76300000,3.62990000,3.71410000,41577.94000000,1600928999999,153560.66493700,790,26551.30000000,97835.91737600,0
1600929000.0,3.71010000,3.74320000,3.67550000,3.69440000,37877.30000000,1600929899999,140562.76924600,814,21072.72000000,78214.97192500,0
1600929900.0,3.69170000,3.71930000,3.67880000,3.68000000,20872.87000000,1600930799999,77324.93711500,450,7743.46000000,28652.57907700,0
1600930800.0,3.68000000,3.77560000,3.67770000,3.77560000,41134.09000000,1600931699999,153483.83271900,929,26119.59000000,97440.13822500,0
1600931700.0,3.77620000,3.92000000,3.74420000,3.87290000,104571.93000000,1600932599999,399452.37641500,1338,64816.56000000,247383.13903900,0
1600932600.0,3.87300000,3.89680000,3.79080000,3.84000000,91476.45000000,1600933499999,350797.08195400,1276,50119.30000000,192321.90468500,0
1600933500.0,3.84000000,3.86000000,3.79160000,3.83230000,72575.77000000,1600934399999,277736.62250700,989,32438.57000000,124258.44659300,0
1600934400.0,3.83400000,3.93400000,3.83400000,3.89750000,101827.74000000,1600935299999,395740.76288300,1409,53662.20000000,208552.82116900,0
